Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	17.819
ASD Conf  : 	6.008

FRAME 	X 	Y 	W 	H 
026684 	246 	90 	124 	124 
026685 	247 	87 	126 	126 
026686 	248 	85 	127 	127 
026687 	250 	82 	128 	128 
026688 	251 	80 	130 	130 
026689 	251 	80 	130 	130 
026690 	251 	80 	130 	130 
026691 	251 	80 	130 	130 
026692 	251 	80 	130 	130 
026693 	251 	80 	130 	130 
026694 	251 	80 	130 	130 
026695 	251 	80 	130 	130 
026696 	269 	78 	108 	109 
026697 	269 	78 	108 	109 
026698 	269 	78 	108 	109 
026699 	269 	78 	108 	109 
026700 	269 	78 	108 	109 
026701 	269 	78 	108 	109 
026702 	269 	78 	108 	109 
026703 	269 	90 	108 	109 
026704 	269 	78 	108 	109 
026705 	269 	78 	108 	109 
026706 	257 	78 	109 	109 
026707 	257 	78 	109 	109 
026708 	257 	78 	109 	109 
026709 	257 	78 	109 	109 
026710 	257 	90 	109 	109 
026711 	251 	80 	130 	130 
026712 	269 	90 	108 	109 
026713 	269 	90 	108 	109 
026714 	269 	78 	108 	109 
026715 	269 	78 	108 	109 
026716 	269 	78 	108 	109 
026717 	269 	90 	108 	109 
026718 	269 	90 	108 	109 
026719 	269 	90 	108 	109 
026720 	269 	90 	108 	109 
026721 	269 	90 	108 	109 
026722 	269 	90 	108 	109 
026723 	251 	80 	130 	130 
026724 	269 	78 	108 	109 
026725 	251 	66 	130 	130 
026726 	251 	66 	130 	130 
026727 	257 	66 	109 	109 
026728 	257 	66 	109 	109 
026729 	257 	66 	109 	109 
026730 	257 	78 	109 	109 
026731 	257 	78 	109 	109 
026732 	237 	66 	130 	130 
026733 	237 	66 	130 	130 
026734 	237 	66 	130 	130 
026735 	237 	66 	130 	130 
026736 	245 	78 	109 	109 
026737 	237 	66 	130 	130 
026738 	245 	78 	109 	109 
026739 	245 	66 	109 	109 
026740 	245 	66 	109 	109 
026741 	237 	51 	130 	130 
026742 	237 	66 	130 	130 
026743 	237 	66 	130 	130 
026744 	237 	66 	130 	130 
026745 	237 	66 	130 	130 
026746 	237 	66 	130 	130 
026747 	237 	66 	130 	130 
026748 	237 	66 	130 	130 
026749 	237 	66 	130 	130 
026750 	237 	66 	130 	130 
026751 	237 	66 	130 	130 
026752 	237 	66 	130 	130 
026753 	237 	66 	130 	130 
026754 	237 	66 	130 	130 
026755 	237 	66 	130 	130 
026756 	237 	66 	130 	130 
026757 	237 	66 	130 	130 
026758 	237 	66 	130 	130 
026759 	237 	66 	130 	130 
026760 	237 	66 	130 	130 
026761 	237 	66 	130 	130 
026762 	237 	66 	130 	130 
026763 	237 	66 	130 	130 
026764 	237 	66 	130 	130 
026765 	237 	66 	130 	130 
026766 	257 	78 	109 	109 
026767 	257 	78 	109 	109 
026768 	257 	78 	109 	109 
026769 	257 	90 	109 	109 
026770 	257 	90 	109 	109 
026771 	257 	90 	109 	109 
026772 	257 	90 	109 	109 
026773 	257 	90 	109 	109 
026774 	257 	90 	109 	109 
026775 	257 	90 	109 	109 
026776 	257 	90 	109 	109 
026777 	257 	90 	109 	109 
026778 	257 	90 	109 	109 
026779 	257 	90 	109 	109 
026780 	257 	90 	109 	109 
026781 	257 	90 	109 	109 
026782 	257 	90 	109 	109 
026783 	257 	90 	109 	109 
026784 	257 	90 	109 	109 
026785 	257 	90 	109 	109 
026786 	257 	90 	109 	109 
026787 	257 	90 	109 	109 
026788 	257 	90 	109 	109 
026789 	257 	90 	109 	109 
026790 	269 	90 	108 	109 
026791 	269 	90 	108 	109 
026792 	269 	90 	108 	109 
026793 	269 	90 	108 	109 
026794 	266 	80 	130 	130 
026795 	266 	80 	130 	130 
026796 	281 	90 	108 	109 
026797 	281 	90 	108 	109 
026798 	281 	90 	108 	109 
026799 	281 	90 	108 	109 
026800 	281 	90 	108 	109 
026801 	281 	90 	108 	109 
026802 	281 	90 	108 	109 
026803 	281 	90 	108 	109 
026804 	281 	90 	108 	109 
026805 	281 	90 	108 	109 
026806 	281 	90 	108 	109 
026807 	281 	90 	108 	109 
026808 	281 	78 	108 	109 
026809 	281 	78 	108 	109 
026810 	281 	78 	108 	109 
026811 	281 	78 	108 	109 
026812 	281 	78 	108 	109 
026813 	281 	78 	108 	109 
026814 	281 	78 	108 	109 
026815 	281 	78 	108 	109 
026816 	281 	78 	108 	109 
026817 	281 	78 	108 	109 
026818 	281 	78 	108 	109 
026819 	281 	78 	108 	109 
026820 	281 	78 	108 	109 
