Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.096
ASD Conf  : 	7.125

FRAME 	X 	Y 	W 	H 
030275 	257 	78 	109 	109 
030276 	257 	78 	109 	109 
030277 	257 	78 	109 	109 
030278 	257 	78 	109 	109 
030279 	257 	78 	109 	109 
030280 	257 	78 	109 	109 
030281 	257 	78 	109 	109 
030282 	257 	78 	109 	109 
030283 	257 	78 	109 	109 
030284 	257 	78 	109 	109 
030285 	257 	78 	109 	109 
030286 	257 	78 	109 	109 
030287 	257 	78 	109 	109 
030288 	245 	78 	109 	109 
030289 	237 	80 	130 	130 
030290 	245 	78 	109 	109 
030291 	245 	78 	109 	109 
030292 	245 	78 	109 	109 
030293 	245 	78 	109 	109 
030294 	245 	78 	109 	109 
030295 	245 	78 	109 	109 
030296 	245 	78 	109 	109 
030297 	245 	78 	109 	109 
030298 	245 	78 	109 	109 
030299 	245 	78 	109 	109 
030300 	245 	78 	109 	109 
030301 	245 	78 	109 	109 
030302 	245 	78 	109 	109 
030303 	245 	78 	109 	109 
030304 	245 	78 	109 	109 
030305 	245 	78 	109 	109 
030306 	245 	78 	109 	109 
030307 	245 	78 	109 	109 
030308 	245 	78 	109 	109 
030309 	245 	78 	109 	109 
030310 	245 	78 	109 	109 
030311 	245 	78 	109 	109 
030312 	245 	78 	109 	109 
030313 	245 	78 	109 	109 
030314 	245 	78 	109 	109 
030315 	245 	78 	109 	109 
030316 	245 	78 	109 	109 
030317 	245 	78 	109 	109 
030318 	245 	78 	109 	109 
030319 	245 	78 	109 	109 
030320 	245 	78 	109 	109 
030321 	245 	78 	109 	109 
030322 	245 	78 	109 	109 
030323 	245 	78 	109 	109 
030324 	245 	78 	109 	109 
030325 	245 	78 	109 	109 
030326 	245 	78 	109 	109 
030327 	245 	78 	109 	109 
030328 	245 	78 	109 	109 
030329 	245 	78 	109 	109 
030330 	223 	80 	130 	130 
030331 	233 	90 	109 	109 
030332 	223 	80 	130 	130 
030333 	223 	80 	130 	130 
030334 	233 	90 	109 	109 
030335 	233 	90 	109 	109 
030336 	223 	80 	130 	130 
030337 	223 	80 	130 	130 
030338 	223 	80 	130 	130 
030339 	233 	78 	109 	109 
030340 	233 	78 	109 	109 
030341 	233 	78 	109 	109 
030342 	233 	78 	109 	109 
030343 	223 	66 	130 	130 
030344 	245 	90 	109 	109 
030345 	237 	80 	130 	130 
030346 	245 	78 	109 	109 
030347 	245 	78 	109 	109 
030348 	237 	51 	130 	130 
030349 	237 	51 	130 	130 
030350 	237 	51 	130 	130 
030351 	257 	78 	109 	109 
030352 	257 	78 	109 	109 
030353 	257 	78 	109 	109 
030354 	257 	78 	109 	109 
030355 	257 	78 	109 	109 
030356 	257 	66 	109 	109 
030357 	257 	66 	109 	109 
030358 	257 	78 	109 	109 
030359 	257 	78 	109 	109 
030360 	257 	78 	109 	109 
030361 	237 	66 	130 	130 
030362 	237 	51 	130 	130 
030363 	237 	66 	130 	130 
030364 	237 	66 	130 	130 
030365 	237 	66 	130 	130 
030366 	245 	78 	109 	109 
030367 	237 	51 	130 	130 
030368 	237 	51 	130 	130 
030369 	237 	51 	130 	130 
030370 	257 	78 	109 	109 
030371 	257 	78 	109 	109 
030372 	257 	78 	109 	109 
030373 	237 	80 	130 	130 
030374 	245 	90 	109 	109 
030375 	237 	80 	130 	130 
030376 	245 	78 	109 	109 
030377 	237 	66 	130 	130 
030378 	245 	78 	109 	109 
030379 	245 	78 	109 	109 
030380 	245 	78 	109 	109 
030381 	237 	66 	130 	130 
030382 	245 	78 	109 	109 
030383 	245 	78 	109 	109 
030384 	245 	78 	109 	109 
030385 	245 	78 	109 	109 
030386 	245 	78 	109 	109 
030387 	245 	78 	109 	109 
030388 	245 	78 	109 	109 
030389 	245 	78 	109 	109 
030390 	245 	78 	109 	109 
030391 	245 	78 	109 	109 
030392 	245 	78 	109 	109 
030393 	245 	78 	109 	109 
030394 	245 	78 	109 	109 
030395 	257 	78 	109 	109 
030396 	257 	78 	109 	109 
030397 	257 	66 	109 	109 
030398 	257 	66 	109 	109 
030399 	251 	66 	130 	130 
030400 	269 	78 	108 	109 
030401 	269 	78 	108 	109 
030402 	281 	66 	108 	109 
030403 	281 	66 	108 	109 
030404 	281 	66 	108 	109 
030405 	281 	66 	108 	109 
030406 	281 	66 	108 	109 
030407 	269 	66 	108 	109 
030408 	269 	66 	108 	109 
030409 	257 	66 	109 	109 
030410 	257 	66 	109 	109 
030411 	251 	51 	130 	130 
030412 	269 	78 	108 	109 
030413 	269 	78 	108 	109 
030414 	269 	78 	108 	109 
030415 	269 	66 	108 	109 
030416 	269 	66 	108 	109 
030417 	269 	66 	108 	109 
030418 	269 	66 	108 	109 
030419 	269 	78 	108 	109 
030420 	269 	78 	108 	109 
030421 	269 	78 	108 	109 
030422 	269 	78 	108 	109 
030423 	269 	78 	108 	109 
030424 	269 	78 	108 	109 
030425 	269 	78 	108 	109 
030426 	269 	78 	108 	109 
030427 	269 	66 	108 	109 
030428 	269 	66 	108 	109 
030429 	266 	66 	130 	130 
030430 	266 	66 	130 	130 
030431 	266 	66 	130 	130 
030432 	281 	78 	108 	109 
030433 	281 	78 	108 	109 
030434 	281 	78 	108 	109 
030435 	281 	78 	108 	109 
030436 	281 	78 	108 	109 
030437 	281 	78 	108 	109 
030438 	281 	78 	108 	109 
030439 	281 	78 	108 	109 
030440 	281 	78 	108 	109 
030441 	281 	78 	108 	109 
030442 	281 	66 	108 	109 
030443 	281 	66 	108 	109 
030444 	281 	66 	108 	109 
030445 	281 	66 	108 	109 
030446 	281 	66 	108 	109 
030447 	281 	66 	108 	109 
030448 	281 	66 	108 	109 
030449 	281 	78 	108 	109 
030450 	281 	78 	108 	109 
030451 	281 	78 	108 	109 
030452 	281 	78 	108 	109 
030453 	281 	78 	108 	109 
030454 	281 	78 	108 	109 
030455 	281 	78 	108 	109 
030456 	281 	78 	108 	109 
030457 	269 	78 	108 	109 
030458 	269 	78 	108 	109 
030459 	269 	78 	108 	109 
030460 	269 	78 	108 	109 
030461 	269 	78 	108 	109 
030462 	269 	78 	108 	109 
030463 	269 	78 	108 	109 
030464 	269 	78 	108 	109 
030465 	269 	78 	108 	109 
030466 	269 	78 	108 	109 
030467 	269 	78 	108 	109 
030468 	269 	66 	108 	109 
030469 	269 	66 	108 	109 
