Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	17.819
ASD Conf  : 	6.399

FRAME 	X 	Y 	W 	H 
026384 	280 	80 	130 	130 
026385 	280 	80 	130 	130 
026386 	280 	80 	130 	130 
026387 	280 	80 	130 	130 
026388 	280 	80 	130 	130 
026389 	280 	80 	130 	130 
026390 	280 	94 	130 	130 
026391 	280 	94 	130 	130 
026392 	280 	94 	130 	130 
026393 	280 	94 	130 	130 
026394 	280 	80 	130 	130 
026395 	281 	102 	108 	109 
026396 	281 	102 	108 	109 
026397 	281 	102 	108 	109 
026398 	281 	102 	108 	109 
026399 	281 	102 	108 	109 
026400 	281 	102 	108 	109 
026401 	281 	102 	108 	109 
026402 	281 	102 	108 	109 
026403 	281 	102 	108 	109 
026404 	281 	102 	108 	109 
026405 	281 	102 	108 	109 
026406 	281 	102 	108 	109 
026407 	281 	102 	108 	109 
026408 	281 	90 	108 	109 
026409 	281 	90 	108 	109 
026410 	281 	90 	108 	109 
026411 	281 	102 	108 	109 
026412 	281 	102 	108 	109 
026413 	280 	80 	130 	130 
026414 	280 	80 	130 	130 
026415 	280 	80 	130 	130 
026416 	280 	80 	130 	130 
026417 	280 	80 	130 	130 
026418 	280 	80 	130 	130 
026419 	280 	80 	130 	130 
026420 	293 	90 	108 	109 
026421 	280 	80 	130 	130 
026422 	280 	80 	130 	130 
026423 	280 	80 	130 	130 
026424 	293 	90 	108 	109 
026425 	293 	90 	108 	109 
026426 	293 	90 	108 	109 
026427 	293 	90 	108 	109 
026428 	280 	80 	130 	130 
026429 	280 	80 	130 	130 
026430 	293 	102 	108 	109 
026431 	280 	94 	130 	130 
026432 	281 	114 	108 	109 
026433 	281 	114 	108 	109 
026434 	281 	114 	108 	109 
026435 	281 	114 	108 	109 
026436 	281 	114 	108 	109 
026437 	281 	114 	108 	109 
026438 	281 	114 	108 	109 
026439 	281 	114 	108 	109 
026440 	266 	94 	130 	130 
026441 	281 	102 	108 	109 
026442 	281 	102 	108 	109 
026443 	281 	102 	108 	109 
026444 	281 	102 	108 	109 
026445 	281 	90 	108 	109 
026446 	281 	90 	108 	109 
026447 	281 	90 	108 	109 
026448 	281 	90 	108 	109 
026449 	281 	90 	108 	109 
026450 	280 	80 	130 	130 
026451 	280 	80 	130 	130 
026452 	280 	80 	130 	130 
026453 	280 	80 	130 	130 
026454 	281 	102 	108 	109 
026455 	281 	102 	108 	109 
026456 	281 	102 	108 	109 
026457 	281 	102 	108 	109 
026458 	281 	102 	108 	109 
026459 	281 	102 	108 	109 
026460 	281 	102 	108 	109 
026461 	281 	102 	108 	109 
026462 	281 	102 	108 	109 
026463 	281 	102 	108 	109 
026464 	281 	102 	108 	109 
026465 	281 	102 	108 	109 
026466 	281 	102 	108 	109 
026467 	281 	102 	108 	109 
026468 	281 	102 	108 	109 
026469 	281 	102 	108 	109 
026470 	281 	102 	108 	109 
026471 	281 	102 	108 	109 
026472 	281 	102 	108 	109 
026473 	281 	102 	108 	109 
026474 	281 	102 	108 	109 
026475 	281 	102 	108 	109 
026476 	281 	90 	108 	109 
026477 	269 	90 	108 	109 
026478 	269 	90 	108 	109 
026479 	251 	94 	130 	130 
026480 	257 	90 	109 	109 
026481 	257 	90 	109 	109 
026482 	257 	90 	109 	109 
026483 	257 	90 	109 	109 
026484 	257 	90 	109 	109 
026485 	257 	90 	109 	109 
026486 	257 	90 	109 	109 
026487 	257 	90 	109 	109 
026488 	257 	90 	109 	109 
026489 	257 	90 	109 	109 
026490 	257 	90 	109 	109 
026491 	257 	90 	109 	109 
026492 	257 	90 	109 	109 
026493 	257 	90 	109 	109 
026494 	257 	90 	109 	109 
026495 	257 	90 	109 	109 
026496 	257 	90 	109 	109 
026497 	269 	90 	108 	109 
026498 	269 	90 	108 	109 
026499 	269 	90 	108 	109 
026500 	269 	90 	108 	109 
026501 	281 	90 	108 	109 
026502 	281 	90 	108 	109 
026503 	281 	90 	108 	109 
026504 	280 	80 	130 	130 
026505 	280 	80 	130 	130 
026506 	280 	80 	130 	130 
026507 	280 	80 	130 	130 
026508 	280 	80 	130 	130 
026509 	280 	80 	130 	130 
026510 	280 	80 	130 	130 
026511 	280 	80 	130 	130 
026512 	281 	90 	108 	109 
026513 	281 	90 	108 	109 
026514 	281 	90 	108 	109 
026515 	281 	90 	108 	109 
026516 	269 	90 	108 	109 
026517 	269 	90 	108 	109 
026518 	269 	90 	108 	109 
026519 	257 	90 	109 	109 
026520 	257 	90 	109 	109 
026521 	257 	90 	109 	109 
026522 	251 	80 	130 	130 
026523 	257 	90 	109 	109 
026524 	251 	80 	130 	130 
026525 	269 	90 	108 	109 
026526 	269 	90 	108 	109 
026527 	269 	90 	108 	109 
026528 	269 	90 	108 	109 
026529 	269 	90 	108 	109 
026530 	269 	90 	108 	109 
026531 	269 	78 	108 	109 
026532 	269 	78 	108 	109 
026533 	257 	78 	109 	109 
026534 	257 	90 	109 	109 
026535 	257 	90 	109 	109 
026536 	251 	80 	130 	130 
026537 	269 	90 	108 	109 
026538 	269 	90 	108 	109 
026539 	251 	80 	130 	130 
026540 	257 	90 	109 	109 
026541 	257 	90 	109 	109 
026542 	257 	90 	109 	109 
