Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.096
ASD Conf  : 	6.099

FRAME 	X 	Y 	W 	H 
030854 	245 	90 	109 	109 
030855 	245 	90 	109 	109 
030856 	245 	90 	109 	109 
030857 	245 	90 	109 	109 
030858 	245 	90 	109 	109 
030859 	245 	90 	109 	109 
030860 	245 	90 	109 	109 
030861 	245 	90 	109 	109 
030862 	245 	90 	109 	109 
030863 	245 	90 	109 	109 
030864 	245 	90 	109 	109 
030865 	245 	90 	109 	109 
030866 	245 	90 	109 	109 
030867 	245 	90 	109 	109 
030868 	245 	90 	109 	109 
030869 	245 	90 	109 	109 
030870 	245 	90 	109 	109 
030871 	245 	90 	109 	109 
030872 	245 	90 	109 	109 
030873 	245 	90 	109 	109 
030874 	245 	90 	109 	109 
030875 	245 	90 	109 	109 
030876 	245 	90 	109 	109 
030877 	245 	90 	109 	109 
030878 	233 	90 	109 	109 
030879 	233 	90 	109 	109 
030880 	233 	90 	109 	109 
030881 	233 	90 	109 	109 
030882 	233 	90 	109 	109 
030883 	233 	90 	109 	109 
030884 	233 	90 	109 	109 
030885 	233 	90 	109 	109 
030886 	245 	90 	109 	109 
030887 	245 	90 	109 	109 
030888 	233 	90 	109 	109 
030889 	245 	90 	109 	109 
030890 	245 	90 	109 	109 
030891 	245 	90 	109 	109 
030892 	245 	90 	109 	109 
030893 	245 	90 	109 	109 
030894 	245 	90 	109 	109 
030895 	223 	66 	130 	130 
030896 	223 	66 	130 	130 
030897 	223 	66 	130 	130 
030898 	223 	66 	130 	130 
030899 	223 	66 	130 	130 
030900 	223 	66 	130 	130 
030901 	223 	66 	130 	130 
030902 	223 	66 	130 	130 
030903 	223 	66 	130 	130 
030904 	223 	66 	130 	130 
030905 	223 	66 	130 	130 
030906 	223 	66 	130 	130 
030907 	223 	66 	130 	130 
030908 	223 	66 	130 	130 
030909 	223 	66 	130 	130 
030910 	223 	66 	130 	130 
030911 	223 	66 	130 	130 
030912 	223 	66 	130 	130 
030913 	223 	66 	130 	130 
030914 	223 	66 	130 	130 
030915 	223 	66 	130 	130 
030916 	223 	66 	130 	130 
030917 	223 	66 	130 	130 
030918 	223 	66 	130 	130 
030919 	223 	66 	130 	130 
030920 	223 	66 	130 	130 
030921 	223 	66 	130 	130 
030922 	223 	66 	130 	130 
030923 	223 	66 	130 	130 
030924 	223 	66 	130 	130 
030925 	223 	66 	130 	130 
030926 	223 	66 	130 	130 
030927 	223 	66 	130 	130 
030928 	223 	66 	130 	130 
030929 	223 	66 	130 	130 
030930 	245 	78 	109 	109 
030931 	223 	66 	130 	130 
030932 	245 	78 	109 	109 
030933 	245 	78 	109 	109 
030934 	245 	78 	109 	109 
030935 	245 	78 	109 	109 
030936 	245 	78 	109 	109 
030937 	245 	78 	109 	109 
030938 	245 	78 	109 	109 
030939 	245 	78 	109 	109 
030940 	245 	78 	109 	109 
030941 	245 	78 	109 	109 
030942 	245 	78 	109 	109 
030943 	257 	78 	109 	109 
030944 	257 	78 	109 	109 
030945 	257 	78 	109 	109 
030946 	257 	78 	109 	109 
030947 	257 	78 	109 	109 
030948 	245 	78 	109 	109 
030949 	245 	78 	109 	109 
030950 	245 	78 	109 	109 
030951 	245 	78 	109 	109 
030952 	245 	78 	109 	109 
030953 	245 	78 	109 	109 
030954 	245 	78 	109 	109 
030955 	245 	78 	109 	109 
030956 	245 	78 	109 	109 
030957 	245 	66 	109 	109 
030958 	245 	66 	109 	109 
030959 	245 	66 	109 	109 
030960 	245 	66 	109 	109 
030961 	245 	78 	109 	109 
030962 	245 	78 	109 	109 
030963 	245 	78 	109 	109 
030964 	245 	90 	109 	109 
030965 	223 	66 	130 	130 
030966 	223 	66 	130 	130 
030967 	223 	66 	130 	130 
030968 	223 	66 	130 	130 
030969 	223 	66 	130 	130 
030970 	223 	66 	130 	130 
030971 	223 	66 	130 	130 
030972 	223 	66 	130 	130 
030973 	223 	66 	130 	130 
030974 	223 	66 	130 	130 
030975 	223 	66 	130 	130 
030976 	223 	66 	130 	130 
030977 	223 	66 	130 	130 
030978 	223 	66 	130 	130 
030979 	223 	66 	130 	130 
030980 	245 	78 	109 	109 
030981 	245 	78 	109 	109 
030982 	245 	78 	109 	109 
030983 	223 	66 	130 	130 
030984 	223 	66 	130 	130 
030985 	223 	66 	130 	130 
030986 	245 	78 	109 	109 
030987 	245 	78 	109 	109 
030988 	245 	78 	109 	109 
030989 	223 	51 	130 	130 
030990 	245 	66 	109 	109 
030991 	245 	66 	109 	109 
030992 	245 	66 	109 	109 
030993 	245 	66 	109 	109 
030994 	245 	66 	109 	109 
030995 	245 	66 	109 	109 
030996 	245 	66 	109 	109 
030997 	245 	66 	109 	109 
030998 	245 	66 	109 	109 
030999 	245 	66 	109 	109 
031000 	245 	66 	109 	109 
031001 	245 	66 	109 	109 
031002 	245 	66 	109 	109 
031003 	245 	66 	109 	109 
031004 	245 	66 	109 	109 
031005 	245 	66 	109 	109 
031006 	245 	66 	109 	109 
031007 	245 	66 	109 	109 
031008 	245 	78 	109 	109 
031009 	245 	78 	109 	109 
031010 	245 	90 	109 	109 
031011 	245 	90 	109 	109 
031012 	245 	90 	109 	109 
