Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	17.111
ASD Conf  : 	5.638

FRAME 	X 	Y 	W 	H 
027970 	305 	90 	108 	109 
027971 	305 	90 	108 	109 
027972 	305 	90 	108 	109 
027973 	294 	80 	130 	130 
027974 	294 	80 	130 	130 
027975 	294 	80 	130 	130 
027976 	294 	80 	130 	130 
027977 	305 	90 	108 	109 
027978 	305 	90 	108 	109 
027979 	294 	80 	130 	130 
027980 	305 	90 	108 	109 
027981 	305 	90 	108 	109 
027982 	305 	90 	108 	109 
027983 	305 	90 	108 	109 
027984 	305 	90 	108 	109 
027985 	305 	90 	108 	109 
027986 	305 	90 	108 	109 
027987 	293 	90 	108 	109 
027988 	293 	90 	108 	109 
027989 	293 	90 	108 	109 
027990 	293 	90 	108 	109 
027991 	293 	90 	108 	109 
027992 	293 	90 	108 	109 
027993 	293 	90 	108 	109 
027994 	293 	90 	108 	109 
027995 	293 	78 	108 	109 
027996 	293 	78 	108 	109 
027997 	293 	78 	108 	109 
027998 	293 	78 	108 	109 
027999 	281 	78 	108 	109 
028000 	281 	78 	108 	109 
028001 	281 	78 	108 	109 
028002 	281 	78 	108 	109 
028003 	293 	78 	108 	109 
028004 	293 	90 	108 	109 
028005 	293 	90 	108 	109 
028006 	293 	90 	108 	109 
028007 	293 	90 	108 	109 
028008 	293 	90 	108 	109 
028009 	294 	85 	90 	91 
028010 	294 	85 	90 	91 
028011 	281 	78 	108 	109 
028012 	294 	85 	90 	91 
028013 	281 	78 	108 	109 
028014 	294 	85 	90 	91 
028015 	293 	78 	108 	109 
028016 	293 	78 	108 	109 
028017 	293 	78 	108 	109 
028018 	293 	78 	108 	109 
028019 	293 	78 	108 	109 
028020 	293 	78 	108 	109 
028021 	293 	78 	108 	109 
028022 	293 	78 	108 	109 
028023 	293 	78 	108 	109 
028024 	293 	78 	108 	109 
028025 	293 	78 	108 	109 
028026 	293 	78 	108 	109 
028027 	293 	78 	108 	109 
028028 	293 	78 	108 	109 
028029 	293 	78 	108 	109 
028030 	293 	78 	108 	109 
028031 	293 	78 	108 	109 
028032 	293 	78 	108 	109 
028033 	293 	78 	108 	109 
028034 	293 	78 	108 	109 
028035 	293 	78 	108 	109 
028036 	293 	78 	108 	109 
028037 	293 	78 	108 	109 
028038 	293 	78 	108 	109 
028039 	293 	78 	108 	109 
028040 	293 	78 	108 	109 
028041 	293 	78 	108 	109 
028042 	293 	78 	108 	109 
028043 	293 	78 	108 	109 
028044 	293 	78 	108 	109 
028045 	293 	78 	108 	109 
028046 	293 	78 	108 	109 
028047 	293 	78 	108 	109 
028048 	293 	78 	108 	109 
028049 	293 	78 	108 	109 
028050 	293 	78 	108 	109 
028051 	293 	78 	108 	109 
028052 	293 	78 	108 	109 
028053 	293 	78 	108 	109 
028054 	293 	78 	108 	109 
028055 	293 	78 	108 	109 
028056 	293 	78 	108 	109 
028057 	293 	78 	108 	109 
028058 	293 	78 	108 	109 
028059 	293 	66 	108 	109 
028060 	293 	66 	108 	109 
028061 	293 	66 	108 	109 
028062 	293 	66 	108 	109 
028063 	293 	66 	108 	109 
028064 	293 	66 	108 	109 
028065 	293 	66 	108 	109 
028066 	293 	66 	108 	109 
028067 	293 	66 	108 	109 
028068 	293 	66 	108 	109 
028069 	293 	66 	108 	109 
028070 	293 	66 	108 	109 
028071 	293 	66 	108 	109 
028072 	293 	66 	108 	109 
028073 	293 	66 	108 	109 
028074 	293 	66 	108 	109 
028075 	293 	66 	108 	109 
028076 	281 	66 	108 	109 
028077 	281 	78 	108 	109 
028078 	281 	78 	108 	109 
028079 	281 	78 	108 	109 
028080 	281 	78 	108 	109 
028081 	281 	78 	108 	109 
028082 	281 	90 	108 	109 
028083 	281 	90 	108 	109 
028084 	281 	90 	108 	109 
028085 	281 	90 	108 	109 
028086 	284 	105 	90 	91 
028087 	281 	102 	108 	109 
028088 	281 	102 	108 	109 
028089 	281 	102 	108 	109 
028090 	281 	102 	108 	109 
028091 	281 	102 	108 	109 
028092 	281 	114 	108 	109 
028093 	281 	114 	108 	109 
028094 	281 	114 	108 	109 
028095 	281 	114 	108 	109 
028096 	281 	114 	108 	109 
028097 	281 	114 	108 	109 
028098 	281 	114 	108 	109 
028099 	281 	114 	108 	109 
028100 	281 	114 	108 	109 
028101 	281 	114 	108 	109 
028102 	281 	102 	108 	109 
028103 	281 	102 	108 	109 
028104 	281 	102 	108 	109 
028105 	281 	102 	108 	109 
028106 	281 	102 	108 	109 
028107 	281 	102 	108 	109 
028108 	281 	90 	108 	109 
