Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.390
ASD Conf  : 	5.272

FRAME 	X 	Y 	W 	H 
034348 	194 	51 	130 	130 
034349 	209 	54 	109 	109 
034350 	209 	54 	109 	109 
034351 	209 	54 	109 	109 
034352 	209 	54 	109 	109 
034353 	209 	54 	109 	109 
034354 	209 	54 	109 	109 
034355 	209 	54 	109 	109 
034356 	221 	54 	109 	109 
034357 	208 	37 	130 	130 
034358 	221 	54 	109 	109 
034359 	221 	54 	109 	109 
034360 	233 	54 	109 	109 
034361 	233 	54 	109 	109 
034362 	233 	54 	109 	109 
034363 	221 	54 	109 	109 
034364 	221 	54 	109 	109 
034365 	221 	54 	109 	109 
034366 	221 	54 	109 	109 
034367 	221 	54 	109 	109 
034368 	208 	37 	130 	130 
034369 	221 	54 	109 	109 
034370 	209 	54 	109 	109 
034371 	209 	54 	109 	109 
034372 	209 	66 	109 	109 
034373 	209 	66 	109 	109 
034374 	209 	66 	109 	109 
034375 	209 	66 	109 	109 
034376 	214 	65 	91 	91 
034377 	214 	65 	91 	91 
034378 	209 	54 	109 	109 
034379 	209 	66 	109 	109 
034380 	209 	66 	109 	109 
034381 	209 	66 	109 	109 
034382 	209 	66 	109 	109 
034383 	209 	66 	109 	109 
034384 	209 	66 	109 	109 
034385 	221 	66 	109 	109 
034386 	221 	66 	109 	109 
034387 	221 	66 	109 	109 
034388 	221 	66 	109 	109 
034389 	221 	66 	109 	109 
034390 	221 	66 	109 	109 
034391 	221 	66 	109 	109 
034392 	221 	66 	109 	109 
034393 	221 	66 	109 	109 
034394 	221 	66 	109 	109 
034395 	221 	66 	109 	109 
034396 	221 	66 	109 	109 
034397 	221 	66 	109 	109 
034398 	221 	66 	109 	109 
034399 	221 	66 	109 	109 
034400 	221 	66 	109 	109 
034401 	221 	66 	109 	109 
034402 	221 	66 	109 	109 
034403 	233 	66 	109 	109 
034404 	233 	66 	109 	109 
034405 	233 	66 	109 	109 
034406 	245 	66 	109 	109 
034407 	245 	66 	109 	109 
034408 	245 	66 	109 	109 
034409 	245 	66 	109 	109 
034410 	245 	66 	109 	109 
034411 	245 	66 	109 	109 
034412 	245 	66 	109 	109 
034413 	245 	66 	109 	109 
034414 	233 	66 	109 	109 
034415 	233 	66 	109 	109 
034416 	221 	66 	109 	109 
034417 	221 	66 	109 	109 
034418 	209 	54 	109 	109 
034419 	209 	54 	109 	109 
034420 	209 	54 	109 	109 
034421 	209 	54 	109 	109 
034422 	209 	54 	109 	109 
034423 	209 	54 	109 	109 
034424 	197 	54 	109 	109 
034425 	197 	54 	109 	109 
034426 	197 	54 	109 	109 
