Identity  : 	id10631
Reference : 	XIY3gei3WEc
Offset    : 	-2
FV Conf   : 	12.811
ASD Conf  : 	6.741

FRAME 	X 	Y 	W 	H 
002461 	274 	75 	90 	91 
002462 	274 	65 	90 	91 
002463 	278 	79 	75 	76 
002464 	278 	79 	75 	76 
002465 	278 	71 	75 	75 
002466 	274 	55 	90 	91 
002467 	274 	55 	90 	91 
002468 	286 	71 	76 	75 
002469 	286 	71 	76 	75 
002470 	284 	55 	90 	91 
002471 	294 	62 	76 	76 
002472 	294 	62 	76 	76 
002473 	294 	62 	76 	76 
002474 	294 	62 	76 	76 
002475 	294 	54 	76 	76 
002476 	294 	54 	76 	76 
002477 	294 	54 	76 	76 
002478 	294 	54 	76 	76 
002479 	303 	54 	75 	76 
002480 	303 	54 	75 	76 
002481 	303 	54 	75 	76 
002482 	303 	54 	75 	76 
002483 	303 	54 	75 	76 
002484 	303 	54 	75 	76 
002485 	303 	54 	75 	76 
002486 	303 	54 	75 	76 
002487 	294 	54 	76 	76 
002488 	294 	54 	76 	76 
002489 	294 	54 	76 	76 
002490 	294 	54 	76 	76 
002491 	294 	54 	76 	76 
002492 	294 	54 	76 	76 
002493 	294 	54 	76 	76 
002494 	294 	54 	76 	76 
002495 	294 	54 	76 	76 
002496 	294 	54 	76 	76 
002497 	294 	54 	76 	76 
002498 	294 	54 	76 	76 
002499 	294 	54 	76 	76 
002500 	294 	54 	76 	76 
002501 	294 	54 	76 	76 
002502 	294 	54 	76 	76 
002503 	294 	54 	76 	76 
002504 	303 	54 	75 	76 
002505 	303 	62 	75 	76 
002506 	294 	62 	76 	76 
002507 	294 	62 	76 	76 
002508 	294 	62 	76 	76 
002509 	294 	62 	76 	76 
002510 	294 	71 	76 	75 
002511 	286 	71 	76 	75 
002512 	286 	71 	76 	75 
002513 	294 	71 	76 	75 
002514 	294 	71 	76 	75 
002515 	294 	79 	76 	76 
002516 	303 	79 	75 	76 
002517 	303 	87 	75 	76 
002518 	303 	87 	75 	76 
002519 	303 	87 	75 	76 
002520 	304 	75 	90 	91 
002521 	314 	75 	90 	91 
002522 	319 	79 	76 	76 
002523 	304 	65 	90 	91 
002524 	304 	65 	90 	91 
002525 	304 	65 	90 	91 
002526 	294 	65 	90 	91 
002527 	294 	65 	90 	91 
002528 	294 	65 	90 	91 
002529 	294 	65 	90 	91 
002530 	294 	75 	90 	91 
002531 	294 	87 	76 	76 
002532 	284 	75 	90 	91 
002533 	284 	75 	90 	91 
002534 	284 	75 	90 	91 
002535 	284 	75 	90 	91 
002536 	284 	75 	90 	91 
002537 	286 	87 	76 	76 
002538 	286 	87 	76 	76 
