Identity  : 	id10631
Reference : 	XIY3gei3WEc
Offset    : 	-2
FV Conf   : 	13.795
ASD Conf  : 	6.543

FRAME 	X 	Y 	W 	H 
000460 	274 	65 	90 	91 
000461 	274 	65 	90 	91 
000462 	264 	65 	90 	91 
000463 	264 	65 	90 	91 
000464 	264 	65 	90 	91 
000465 	264 	55 	90 	91 
000466 	264 	55 	90 	91 
000467 	264 	55 	90 	91 
000468 	264 	55 	90 	91 
000469 	264 	55 	90 	91 
000470 	264 	55 	90 	91 
000471 	264 	55 	90 	91 
000472 	257 	43 	109 	108 
000473 	274 	55 	90 	91 
000474 	274 	55 	90 	91 
000475 	274 	55 	90 	91 
000476 	274 	55 	90 	91 
000477 	284 	55 	90 	91 
000478 	294 	55 	90 	91 
000479 	304 	55 	90 	91 
000480 	304 	55 	90 	91 
000481 	304 	55 	90 	91 
000482 	314 	55 	90 	91 
000483 	314 	55 	90 	91 
000484 	314 	55 	90 	91 
000485 	314 	55 	90 	91 
000486 	305 	54 	108 	109 
000487 	305 	54 	108 	109 
000488 	304 	65 	90 	91 
000489 	304 	65 	90 	91 
000490 	304 	65 	90 	91 
000491 	293 	54 	108 	109 
000492 	294 	65 	90 	91 
000493 	284 	65 	90 	91 
000494 	284 	65 	90 	91 
000495 	274 	65 	90 	91 
000496 	274 	75 	90 	91 
000497 	274 	75 	90 	91 
000498 	274 	75 	90 	91 
000499 	274 	75 	90 	91 
000500 	274 	75 	90 	91 
000501 	284 	75 	90 	91 
000502 	284 	75 	90 	91 
000503 	284 	75 	90 	91 
000504 	294 	75 	90 	91 
000505 	294 	75 	90 	91 
000506 	294 	65 	90 	91 
000507 	294 	65 	90 	91 
000508 	294 	65 	90 	91 
000509 	294 	65 	90 	91 
000510 	294 	65 	90 	91 
000511 	294 	75 	90 	91 
000512 	294 	75 	90 	91 
000513 	284 	75 	90 	91 
000514 	284 	75 	90 	91 
000515 	284 	75 	90 	91 
000516 	284 	75 	90 	91 
000517 	284 	75 	90 	91 
000518 	281 	54 	108 	109 
000519 	294 	65 	90 	91 
000520 	294 	55 	90 	91 
000521 	294 	55 	90 	91 
000522 	304 	55 	90 	91 
000523 	304 	55 	90 	91 
000524 	304 	55 	90 	91 
000525 	294 	55 	90 	91 
000526 	294 	55 	90 	91 
000527 	294 	55 	90 	91 
000528 	284 	55 	90 	91 
000529 	284 	65 	90 	91 
000530 	274 	65 	90 	91 
000531 	274 	65 	90 	91 
000532 	264 	65 	90 	91 
000533 	264 	65 	90 	91 
000534 	264 	65 	90 	91 
000535 	254 	75 	90 	91 
000536 	254 	75 	90 	91 
000537 	254 	75 	90 	91 
000538 	244 	75 	90 	91 
000539 	244 	75 	90 	91 
000540 	244 	85 	90 	91 
000541 	244 	85 	90 	91 
000542 	244 	85 	90 	91 
000543 	244 	75 	90 	91 
000544 	244 	75 	90 	91 
000545 	244 	75 	90 	91 
000546 	254 	75 	90 	91 
000547 	254 	75 	90 	91 
000548 	264 	65 	90 	91 
000549 	264 	65 	90 	91 
000550 	274 	65 	90 	91 
000551 	274 	65 	90 	91 
000552 	284 	65 	90 	91 
000553 	294 	65 	90 	91 
000554 	294 	65 	90 	91 
000555 	294 	55 	90 	91 
000556 	294 	65 	90 	91 
000557 	294 	65 	90 	91 
000558 	294 	65 	90 	91 
000559 	284 	65 	90 	91 
000560 	284 	65 	90 	91 
000561 	274 	65 	90 	91 
000562 	274 	75 	90 	91 
000563 	274 	75 	90 	91 
000564 	286 	79 	76 	76 
000565 	284 	75 	90 	91 
000566 	284 	75 	90 	91 
000567 	284 	65 	90 	91 
000568 	294 	65 	90 	91 
000569 	294 	65 	90 	91 
000570 	304 	65 	90 	91 
000571 	304 	65 	90 	91 
000572 	304 	65 	90 	91 
000573 	304 	65 	90 	91 
000574 	304 	65 	90 	91 
000575 	294 	65 	90 	91 
000576 	294 	75 	90 	91 
000577 	284 	65 	90 	91 
000578 	284 	65 	90 	91 
000579 	284 	65 	90 	91 
000580 	284 	65 	90 	91 
000581 	284 	65 	90 	91 
000582 	284 	75 	90 	91 
000583 	274 	75 	90 	91 
000584 	274 	75 	90 	91 
000585 	274 	75 	90 	91 
000586 	274 	75 	90 	91 
000587 	274 	75 	90 	91 
