Identity  : 	id10631
Reference : 	XIY3gei3WEc
Offset    : 	-2
FV Conf   : 	12.457
ASD Conf  : 	6.854

FRAME 	X 	Y 	W 	H 
000992 	261 	54 	76 	76 
000993 	254 	45 	90 	91 
000994 	254 	45 	90 	91 
000995 	254 	45 	90 	91 
000996 	269 	62 	76 	76 
000997 	278 	62 	75 	76 
000998 	278 	62 	75 	76 
000999 	286 	62 	76 	76 
001000 	286 	62 	76 	76 
001001 	286 	62 	76 	76 
001002 	286 	62 	76 	76 
001003 	286 	62 	76 	76 
001004 	286 	62 	76 	76 
001005 	286 	62 	76 	76 
001006 	286 	71 	76 	75 
001007 	286 	79 	76 	76 
001008 	286 	79 	76 	76 
001009 	284 	75 	90 	91 
001010 	294 	87 	76 	76 
001011 	294 	87 	76 	76 
001012 	294 	87 	76 	76 
001013 	294 	79 	76 	76 
001014 	284 	75 	90 	91 
001015 	286 	79 	76 	76 
001016 	274 	65 	90 	91 
001017 	278 	79 	75 	76 
001018 	264 	65 	90 	91 
001019 	264 	75 	90 	91 
001020 	264 	75 	90 	91 
001021 	264 	85 	90 	91 
001022 	269 	96 	76 	75 
001023 	269 	96 	76 	75 
001024 	269 	96 	76 	75 
001025 	264 	85 	90 	91 
001026 	264 	75 	90 	91 
001027 	264 	75 	90 	91 
001028 	264 	75 	90 	91 
001029 	274 	75 	90 	91 
001030 	274 	65 	90 	91 
001031 	274 	65 	90 	91 
001032 	274 	65 	90 	91 
001033 	286 	71 	76 	75 
001034 	286 	71 	76 	75 
001035 	284 	65 	90 	91 
001036 	294 	71 	76 	75 
001037 	294 	71 	76 	75 
001038 	294 	71 	76 	75 
001039 	294 	71 	76 	75 
001040 	294 	71 	76 	75 
001041 	294 	62 	76 	76 
001042 	294 	62 	76 	76 
001043 	294 	62 	76 	76 
001044 	284 	45 	90 	91 
001045 	284 	45 	90 	91 
001046 	284 	45 	90 	91 
001047 	284 	45 	90 	91 
001048 	284 	45 	90 	91 
001049 	284 	45 	90 	91 
001050 	294 	45 	90 	91 
001051 	294 	45 	90 	91 
001052 	294 	45 	90 	91 
001053 	294 	45 	90 	91 
001054 	311 	62 	75 	76 
001055 	319 	62 	76 	76 
001056 	323 	45 	91 	91 
001057 	336 	54 	75 	76 
001058 	333 	55 	91 	91 
001059 	333 	55 	91 	91 
001060 	344 	62 	76 	76 
001061 	344 	62 	76 	76 
001062 	333 	55 	91 	91 
001063 	333 	55 	91 	91 
001064 	323 	55 	91 	91 
001065 	327 	62 	76 	76 
001066 	311 	62 	75 	76 
001067 	303 	62 	75 	76 
001068 	294 	55 	90 	91 
001069 	284 	55 	90 	91 
001070 	284 	55 	90 	91 
001071 	284 	55 	90 	91 
001072 	286 	62 	76 	76 
001073 	286 	62 	76 	76 
001074 	286 	62 	76 	76 
001075 	284 	55 	90 	91 
001076 	284 	55 	90 	91 
001077 	284 	55 	90 	91 
001078 	284 	55 	90 	91 
001079 	284 	55 	90 	91 
001080 	284 	55 	90 	91 
001081 	284 	55 	90 	91 
001082 	284 	55 	90 	91 
001083 	284 	55 	90 	91 
001084 	284 	55 	90 	91 
001085 	284 	55 	90 	91 
001086 	284 	55 	90 	91 
001087 	294 	71 	76 	75 
001088 	294 	71 	76 	75 
001089 	303 	71 	75 	75 
001090 	303 	71 	75 	75 
001091 	303 	79 	75 	76 
001092 	304 	65 	90 	91 
001093 	303 	79 	75 	76 
001094 	303 	79 	75 	76 
001095 	294 	79 	76 	76 
001096 	294 	79 	76 	76 
001097 	286 	79 	76 	76 
001098 	278 	79 	75 	76 
001099 	264 	65 	90 	91 
001100 	264 	65 	90 	91 
001101 	264 	65 	90 	91 
001102 	264 	65 	90 	91 
001103 	264 	65 	90 	91 
001104 	254 	65 	90 	91 
001105 	254 	65 	90 	91 
001106 	254 	75 	90 	91 
001107 	254 	75 	90 	91 
001108 	254 	75 	90 	91 
001109 	254 	75 	90 	91 
001110 	254 	75 	90 	91 
001111 	254 	75 	90 	91 
001112 	254 	85 	90 	91 
001113 	254 	85 	90 	91 
001114 	244 	85 	90 	91 
001115 	244 	85 	90 	91 
001116 	244 	85 	90 	91 
001117 	244 	85 	90 	91 
