Identity  : 	id10631
Reference : 	XIY3gei3WEc
Offset    : 	-1
FV Conf   : 	14.056
ASD Conf  : 	8.544

FRAME 	X 	Y 	W 	H 
003545 	253 	79 	75 	76 
003546 	253 	79 	75 	76 
003547 	253 	79 	75 	76 
003548 	253 	71 	75 	75 
003549 	253 	71 	75 	75 
003550 	253 	71 	75 	75 
003551 	253 	71 	75 	75 
003552 	253 	71 	75 	75 
003553 	244 	79 	76 	76 
003554 	244 	79 	76 	76 
003555 	244 	79 	76 	76 
003556 	234 	75 	90 	91 
003557 	234 	75 	90 	91 
003558 	244 	79 	76 	76 
003559 	244 	79 	76 	76 
003560 	244 	79 	76 	76 
003561 	253 	87 	75 	76 
003562 	253 	87 	75 	76 
003563 	253 	87 	75 	76 
003564 	253 	87 	75 	76 
003565 	253 	87 	75 	76 
003566 	253 	87 	75 	76 
003567 	253 	87 	75 	76 
003568 	253 	79 	75 	76 
003569 	253 	79 	75 	76 
003570 	253 	79 	75 	76 
003571 	253 	79 	75 	76 
003572 	253 	79 	75 	76 
003573 	253 	79 	75 	76 
003574 	253 	71 	75 	75 
003575 	253 	71 	75 	75 
003576 	253 	71 	75 	75 
003577 	253 	62 	75 	76 
003578 	253 	62 	75 	76 
003579 	253 	62 	75 	76 
003580 	253 	62 	75 	76 
003581 	261 	62 	76 	76 
003582 	254 	55 	90 	91 
003583 	254 	55 	90 	91 
003584 	254 	55 	90 	91 
003585 	254 	55 	90 	91 
003586 	269 	71 	76 	75 
003587 	264 	65 	90 	91 
003588 	264 	65 	90 	91 
003589 	264 	65 	90 	91 
003590 	264 	65 	90 	91 
003591 	264 	65 	90 	91 
003592 	269 	79 	76 	76 
003593 	269 	79 	76 	76 
003594 	269 	87 	76 	76 
003595 	264 	75 	90 	91 
003596 	269 	87 	76 	76 
003597 	269 	87 	76 	76 
003598 	261 	87 	76 	76 
003599 	261 	87 	76 	76 
003600 	261 	87 	76 	76 
003601 	261 	87 	76 	76 
003602 	253 	87 	75 	76 
003603 	253 	87 	75 	76 
003604 	253 	87 	75 	76 
003605 	253 	87 	75 	76 
003606 	244 	87 	76 	76 
003607 	244 	87 	76 	76 
003608 	234 	75 	90 	91 
003609 	224 	65 	91 	91 
003610 	224 	65 	91 	91 
003611 	228 	71 	76 	75 
003612 	214 	65 	91 	91 
003613 	214 	55 	91 	91 
003614 	214 	55 	91 	91 
003615 	214 	55 	91 	91 
003616 	228 	62 	76 	76 
003617 	224 	55 	91 	91 
003618 	224 	55 	91 	91 
003619 	224 	55 	91 	91 
003620 	224 	55 	91 	91 
003621 	224 	55 	91 	91 
003622 	224 	55 	91 	91 
003623 	224 	55 	91 	91 
003624 	224 	55 	91 	91 
003625 	224 	55 	91 	91 
003626 	236 	71 	76 	75 
003627 	236 	71 	76 	75 
003628 	234 	55 	90 	91 
003629 	234 	55 	90 	91 
003630 	234 	55 	90 	91 
003631 	244 	71 	76 	75 
003632 	244 	71 	76 	75 
003633 	244 	71 	76 	75 
003634 	244 	71 	76 	75 
003635 	244 	71 	76 	75 
003636 	244 	71 	76 	75 
003637 	244 	71 	76 	75 
003638 	244 	65 	90 	91 
003639 	244 	65 	90 	91 
003640 	244 	65 	90 	91 
003641 	253 	71 	75 	75 
003642 	253 	71 	75 	75 
003643 	253 	71 	75 	75 
003644 	253 	71 	75 	75 
003645 	253 	71 	75 	75 
003646 	253 	71 	75 	75 
003647 	253 	71 	75 	75 
003648 	253 	71 	75 	75 
003649 	253 	71 	75 	75 
003650 	253 	71 	75 	75 
003651 	253 	71 	75 	75 
003652 	244 	71 	76 	75 
003653 	244 	71 	76 	75 
003654 	244 	71 	76 	75 
003655 	244 	71 	76 	75 
003656 	244 	71 	76 	75 
003657 	244 	71 	76 	75 
003658 	244 	71 	76 	75 
003659 	244 	71 	76 	75 
003660 	244 	71 	76 	75 
003661 	244 	71 	76 	75 
003662 	244 	71 	76 	75 
003663 	244 	71 	76 	75 
003664 	244 	71 	76 	75 
003665 	244 	71 	76 	75 
003666 	244 	71 	76 	75 
003667 	244 	71 	76 	75 
003668 	244 	71 	76 	75 
003669 	244 	71 	76 	75 
003670 	244 	71 	76 	75 
003671 	244 	71 	76 	75 
003672 	244 	71 	76 	75 
003673 	244 	71 	76 	75 
003674 	244 	79 	76 	76 
003675 	244 	79 	76 	76 
003676 	244 	79 	76 	76 
003677 	244 	79 	76 	76 
003678 	234 	75 	90 	91 
003679 	234 	75 	90 	91 
003680 	234 	75 	90 	91 
003681 	244 	87 	76 	76 
003682 	244 	87 	76 	76 
003683 	244 	87 	76 	76 
003684 	244 	87 	76 	76 
003685 	253 	87 	75 	76 
003686 	261 	87 	76 	76 
003687 	261 	79 	76 	76 
003688 	269 	79 	76 	76 
003689 	269 	79 	76 	76 
003690 	269 	79 	76 	76 
003691 	261 	79 	76 	76 
003692 	253 	79 	75 	76 
003693 	253 	79 	75 	76 
003694 	234 	65 	90 	91 
003695 	234 	65 	90 	91 
003696 	224 	65 	91 	91 
003697 	224 	65 	91 	91 
003698 	214 	65 	91 	91 
003699 	228 	79 	76 	76 
003700 	228 	79 	76 	76 
003701 	224 	65 	91 	91 
