Identity  : 	id10846
Reference : 	6ZRhWkPfsTU
Offset    : 	-1
FV Conf   : 	18.475
ASD Conf  : 	7.576

FRAME 	X 	Y 	W 	H 
000945 	237 	80 	130 	130 
000946 	237 	66 	130 	130 
000947 	237 	66 	130 	130 
000948 	237 	66 	130 	130 
000949 	237 	66 	130 	130 
000950 	237 	66 	130 	130 
000951 	237 	66 	130 	130 
000952 	237 	66 	130 	130 
000953 	237 	66 	130 	130 
000954 	237 	66 	130 	130 
000955 	237 	66 	130 	130 
000956 	237 	66 	130 	130 
000957 	237 	66 	130 	130 
000958 	237 	66 	130 	130 
000959 	237 	66 	130 	130 
000960 	237 	66 	130 	130 
000961 	216 	44 	156 	156 
000962 	216 	44 	156 	156 
000963 	216 	44 	156 	156 
000964 	216 	44 	156 	156 
000965 	216 	44 	156 	156 
000966 	216 	44 	156 	156 
000967 	216 	44 	156 	156 
000968 	216 	44 	156 	156 
000969 	216 	44 	156 	156 
000970 	237 	66 	130 	130 
000971 	216 	44 	156 	156 
000972 	237 	66 	130 	130 
000973 	237 	66 	130 	130 
000974 	237 	66 	130 	130 
000975 	237 	66 	130 	130 
000976 	237 	66 	130 	130 
000977 	237 	66 	130 	130 
000978 	237 	66 	130 	130 
000979 	237 	66 	130 	130 
000980 	237 	66 	130 	130 
000981 	237 	66 	130 	130 
000982 	237 	66 	130 	130 
000983 	237 	66 	130 	130 
000984 	237 	66 	130 	130 
000985 	237 	66 	130 	130 
000986 	237 	66 	130 	130 
000987 	237 	66 	130 	130 
000988 	237 	66 	130 	130 
000989 	237 	66 	130 	130 
000990 	237 	66 	130 	130 
000991 	237 	66 	130 	130 
000992 	237 	66 	130 	130 
000993 	223 	51 	130 	130 
000994 	223 	51 	130 	130 
000995 	223 	66 	130 	130 
000996 	223 	51 	130 	130 
000997 	223 	51 	130 	130 
000998 	223 	51 	130 	130 
000999 	223 	66 	130 	130 
001000 	223 	66 	130 	130 
001001 	223 	66 	130 	130 
001002 	223 	66 	130 	130 
001003 	223 	66 	130 	130 
001004 	223 	66 	130 	130 
001005 	223 	66 	130 	130 
001006 	223 	66 	130 	130 
001007 	223 	66 	130 	130 
001008 	223 	66 	130 	130 
001009 	223 	66 	130 	130 
001010 	223 	66 	130 	130 
001011 	223 	51 	130 	130 
001012 	223 	51 	130 	130 
001013 	223 	51 	130 	130 
001014 	223 	51 	130 	130 
001015 	223 	51 	130 	130 
001016 	237 	51 	130 	130 
001017 	237 	51 	130 	130 
001018 	237 	51 	130 	130 
001019 	237 	51 	130 	130 
001020 	237 	51 	130 	130 
001021 	237 	51 	130 	130 
001022 	237 	51 	130 	130 
001023 	223 	51 	130 	130 
001024 	223 	51 	130 	130 
001025 	223 	51 	130 	130 
001026 	223 	51 	130 	130 
001027 	223 	51 	130 	130 
001028 	223 	51 	130 	130 
001029 	223 	51 	130 	130 
001030 	223 	51 	130 	130 
001031 	223 	51 	130 	130 
001032 	223 	51 	130 	130 
001033 	223 	51 	130 	130 
001034 	223 	51 	130 	130 
001035 	223 	51 	130 	130 
001036 	223 	51 	130 	130 
001037 	223 	51 	130 	130 
001038 	237 	66 	130 	130 
001039 	237 	66 	130 	130 
001040 	237 	66 	130 	130 
001041 	223 	51 	130 	130 
001042 	237 	66 	130 	130 
001043 	237 	66 	130 	130 
001044 	237 	66 	130 	130 
001045 	233 	66 	109 	109 
001046 	223 	66 	130 	130 
001047 	223 	66 	130 	130 
001048 	245 	78 	109 	109 
001049 	237 	66 	130 	130 
001050 	237 	66 	130 	130 
001051 	237 	66 	130 	130 
001052 	245 	78 	109 	109 
001053 	245 	78 	109 	109 
001054 	223 	66 	130 	130 
001055 	223 	66 	130 	130 
001056 	245 	78 	109 	109 
001057 	245 	78 	109 	109 
001058 	245 	78 	109 	109 
001059 	245 	78 	109 	109 
001060 	245 	78 	109 	109 
001061 	245 	78 	109 	109 
001062 	223 	66 	130 	130 
001063 	233 	78 	109 	109 
001064 	223 	66 	130 	130 
001065 	223 	66 	130 	130 
001066 	233 	78 	109 	109 
001067 	233 	78 	109 	109 
001068 	223 	66 	130 	130 
001069 	223 	66 	130 	130 
001070 	233 	90 	109 	109 
001071 	223 	80 	130 	130 
001072 	223 	80 	130 	130 
001073 	223 	80 	130 	130 
001074 	223 	80 	130 	130 
001075 	223 	80 	130 	130 
001076 	223 	80 	130 	130 
001077 	223 	80 	130 	130 
001078 	223 	80 	130 	130 
001079 	223 	80 	130 	130 
001080 	223 	80 	130 	130 
001081 	233 	90 	109 	109 
001082 	233 	90 	109 	109 
001083 	233 	90 	109 	109 
001084 	233 	90 	109 	109 
001085 	233 	90 	109 	109 
001086 	223 	80 	130 	130 
001087 	223 	80 	130 	130 
001088 	223 	80 	130 	130 
001089 	233 	78 	109 	109 
001090 	233 	78 	109 	109 
001091 	223 	66 	130 	130 
001092 	223 	66 	130 	130 
001093 	223 	66 	130 	130 
001094 	245 	78 	109 	109 
001095 	237 	66 	130 	130 
001096 	237 	66 	130 	130 
001097 	237 	66 	130 	130 
001098 	257 	78 	109 	109 
001099 	257 	78 	109 	109 
001100 	257 	78 	109 	109 
001101 	257 	78 	109 	109 
001102 	257 	78 	109 	109 
001103 	237 	80 	130 	130 
001104 	237 	80 	130 	130 
001105 	237 	80 	130 	130 
001106 	237 	80 	130 	130 
001107 	237 	80 	130 	130 
001108 	237 	80 	130 	130 
001109 	237 	80 	130 	130 
001110 	237 	80 	130 	130 
001111 	245 	90 	109 	109 
001112 	237 	80 	130 	130 
001113 	237 	80 	130 	130 
001114 	245 	90 	109 	109 
001115 	237 	80 	130 	130 
001116 	237 	80 	130 	130 
001117 	245 	90 	109 	109 
001118 	245 	90 	109 	109 
001119 	237 	80 	130 	130 
001120 	245 	90 	109 	109 
001121 	245 	90 	109 	109 
001122 	237 	80 	130 	130 
001123 	237 	80 	130 	130 
001124 	237 	80 	130 	130 
001125 	245 	78 	109 	109 
001126 	245 	78 	109 	109 
001127 	245 	78 	109 	109 
001128 	237 	66 	130 	130 
001129 	237 	66 	130 	130 
001130 	257 	78 	109 	109 
001131 	245 	78 	109 	109 
001132 	245 	78 	109 	109 
001133 	237 	66 	130 	130 
001134 	257 	78 	109 	109 
001135 	257 	78 	109 	109 
001136 	251 	66 	130 	130 
001137 	251 	66 	130 	130 
001138 	251 	66 	130 	130 
001139 	251 	66 	130 	130 
001140 	251 	66 	130 	130 
001141 	251 	66 	130 	130 
001142 	251 	66 	130 	130 
