Identity  : 	id10304
Reference : 	CaR6c7RO7Dc
Offset    : 	-3
FV Conf   : 	15.633
ASD Conf  : 	4.615

FRAME 	X 	Y 	W 	H 
002654 	400 	78 	109 	109 
002655 	403 	95 	91 	91 
002656 	403 	95 	91 	91 
002657 	403 	95 	91 	91 
002658 	403 	95 	91 	91 
002659 	403 	95 	91 	91 
002660 	403 	95 	91 	91 
002661 	403 	95 	91 	91 
002662 	403 	95 	91 	91 
002663 	403 	95 	91 	91 
002664 	403 	95 	91 	91 
002665 	403 	95 	91 	91 
002666 	403 	95 	91 	91 
002667 	403 	95 	91 	91 
002668 	403 	95 	91 	91 
002669 	403 	95 	91 	91 
002670 	403 	95 	91 	91 
002671 	403 	95 	91 	91 
002672 	403 	95 	91 	91 
002673 	403 	95 	91 	91 
002674 	403 	95 	91 	91 
002675 	403 	95 	91 	91 
002676 	403 	95 	91 	91 
002677 	388 	78 	109 	109 
002678 	388 	78 	109 	109 
002679 	388 	78 	109 	109 
002680 	388 	78 	109 	109 
002681 	388 	78 	109 	109 
002682 	403 	95 	91 	91 
002683 	403 	95 	91 	91 
002684 	403 	95 	91 	91 
002685 	400 	78 	109 	109 
002686 	400 	78 	109 	109 
002687 	400 	78 	109 	109 
002688 	400 	78 	109 	109 
002689 	400 	78 	109 	109 
002690 	400 	78 	109 	109 
002691 	400 	78 	109 	109 
002692 	400 	78 	109 	109 
002693 	400 	78 	109 	109 
002694 	400 	78 	109 	109 
002695 	400 	78 	109 	109 
002696 	400 	78 	109 	109 
002697 	400 	78 	109 	109 
002698 	400 	78 	109 	109 
002699 	400 	78 	109 	109 
002700 	400 	78 	109 	109 
002701 	400 	78 	109 	109 
002702 	403 	95 	91 	91 
002703 	388 	78 	109 	109 
002704 	400 	78 	109 	109 
002705 	400 	78 	109 	109 
002706 	400 	78 	109 	109 
002707 	400 	78 	109 	109 
002708 	413 	95 	91 	91 
002709 	413 	95 	91 	91 
002710 	412 	90 	109 	109 
002711 	413 	95 	91 	91 
002712 	412 	90 	109 	109 
002713 	400 	90 	109 	109 
002714 	400 	90 	109 	109 
002715 	413 	95 	91 	91 
002716 	413 	95 	91 	91 
002717 	413 	95 	91 	91 
002718 	413 	95 	91 	91 
002719 	413 	95 	91 	91 
002720 	413 	95 	91 	91 
002721 	413 	95 	91 	91 
002722 	413 	95 	91 	91 
002723 	413 	95 	91 	91 
002724 	413 	95 	91 	91 
002725 	413 	95 	91 	91 
002726 	400 	78 	109 	109 
002727 	403 	95 	91 	91 
002728 	400 	90 	109 	109 
002729 	400 	90 	109 	109 
002730 	400 	90 	109 	109 
002731 	400 	90 	109 	109 
002732 	413 	105 	91 	91 
002733 	413 	105 	91 	91 
002734 	400 	90 	109 	109 
002735 	400 	90 	109 	109 
002736 	400 	90 	109 	109 
002737 	400 	90 	109 	109 
002738 	400 	90 	109 	109 
002739 	400 	90 	109 	109 
002740 	400 	90 	109 	109 
002741 	400 	90 	109 	109 
002742 	400 	90 	109 	109 
002743 	400 	90 	109 	109 
002744 	400 	90 	109 	109 
002745 	400 	90 	109 	109 
002746 	400 	90 	109 	109 
002747 	400 	90 	109 	109 
002748 	400 	90 	109 	109 
002749 	413 	105 	91 	91 
002750 	400 	90 	109 	109 
002751 	413 	105 	91 	91 
002752 	400 	90 	109 	109 
002753 	400 	90 	109 	109 
002754 	400 	90 	109 	109 
002755 	400 	90 	109 	109 
002756 	400 	90 	109 	109 
002757 	400 	90 	109 	109 
002758 	400 	90 	109 	109 
002759 	400 	90 	109 	109 
002760 	400 	90 	109 	109 
002761 	400 	90 	109 	109 
002762 	400 	90 	109 	109 
002763 	400 	90 	109 	109 
002764 	400 	90 	109 	109 
002765 	400 	90 	109 	109 
002766 	400 	90 	109 	109 
002767 	413 	95 	91 	91 
002768 	413 	95 	91 	91 
002769 	400 	90 	109 	109 
002770 	413 	95 	91 	91 
002771 	400 	90 	109 	109 
002772 	400 	90 	109 	109 
002773 	400 	90 	109 	109 
002774 	400 	90 	109 	109 
002775 	400 	90 	109 	109 
