Identity  : 	id10298
Reference : 	6qFnVechX9o
Offset    : 	-2
FV Conf   : 	19.617
ASD Conf  : 	7.196

FRAME 	X 	Y 	W 	H 
008618 	309 	152 	130 	130 
008619 	309 	152 	130 	130 
008620 	309 	152 	130 	130 
008621 	309 	152 	130 	130 
008622 	309 	152 	130 	130 
008623 	309 	152 	130 	130 
008624 	309 	152 	130 	130 
008625 	309 	152 	130 	130 
008626 	309 	152 	130 	130 
008627 	309 	152 	130 	130 
008628 	309 	152 	130 	130 
008629 	309 	152 	130 	130 
008630 	309 	152 	130 	130 
008631 	309 	152 	130 	130 
008632 	309 	137 	130 	130 
008633 	309 	137 	130 	130 
008634 	309 	137 	130 	130 
008635 	309 	137 	130 	130 
008636 	309 	137 	130 	130 
008637 	309 	137 	130 	130 
008638 	309 	137 	130 	130 
008639 	309 	137 	130 	130 
008640 	309 	137 	130 	130 
008641 	309 	152 	130 	130 
008642 	309 	152 	130 	130 
008643 	309 	152 	130 	130 
008644 	309 	152 	130 	130 
008645 	309 	152 	130 	130 
008646 	309 	137 	130 	130 
008647 	302 	130 	156 	156 
008648 	302 	130 	156 	156 
008649 	323 	137 	130 	130 
008650 	323 	137 	130 	130 
008651 	323 	137 	130 	130 
008652 	319 	130 	156 	156 
008653 	337 	137 	130 	130 
008654 	337 	137 	130 	130 
008655 	337 	137 	130 	130 
008656 	337 	137 	130 	130 
008657 	337 	137 	130 	130 
008658 	337 	137 	130 	130 
008659 	337 	137 	130 	130 
008660 	337 	137 	130 	130 
008661 	337 	137 	130 	130 
008662 	337 	137 	130 	130 
008663 	337 	137 	130 	130 
008664 	337 	137 	130 	130 
008665 	323 	137 	130 	130 
008666 	323 	137 	130 	130 
008667 	323 	137 	130 	130 
008668 	323 	137 	130 	130 
008669 	323 	137 	130 	130 
008670 	323 	137 	130 	130 
008671 	323 	137 	130 	130 
008672 	323 	152 	130 	130 
008673 	323 	152 	130 	130 
008674 	323 	152 	130 	130 
008675 	309 	137 	130 	130 
008676 	309 	152 	130 	130 
008677 	309 	152 	130 	130 
008678 	309 	152 	130 	130 
008679 	309 	137 	130 	130 
