Identity  : 	id10656
Reference : 	FXAlX3MpvZQ
Offset    : 	-2
FV Conf   : 	12.871
ASD Conf  : 	9.151

FRAME 	X 	Y 	W 	H 
002205 	274 	65 	90 	91 
002206 	274 	65 	90 	91 
002207 	274 	65 	90 	91 
002208 	274 	65 	90 	91 
002209 	274 	65 	90 	91 
002210 	274 	55 	90 	91 
002211 	274 	55 	90 	91 
002212 	274 	55 	90 	91 
002213 	274 	55 	90 	91 
002214 	274 	55 	90 	91 
002215 	274 	55 	90 	91 
002216 	274 	55 	90 	91 
002217 	274 	55 	90 	91 
002218 	274 	55 	90 	91 
002219 	274 	55 	90 	91 
002220 	274 	55 	90 	91 
002221 	274 	55 	90 	91 
002222 	274 	65 	90 	91 
002223 	274 	65 	90 	91 
002224 	274 	65 	90 	91 
002225 	264 	65 	90 	91 
002226 	264 	65 	90 	91 
002227 	264 	65 	90 	91 
002228 	264 	65 	90 	91 
002229 	264 	65 	90 	91 
002230 	264 	65 	90 	91 
002231 	264 	65 	90 	91 
002232 	264 	65 	90 	91 
002233 	274 	65 	90 	91 
002234 	274 	65 	90 	91 
002235 	274 	65 	90 	91 
002236 	274 	65 	90 	91 
002237 	274 	65 	90 	91 
002238 	274 	65 	90 	91 
002239 	274 	65 	90 	91 
002240 	264 	65 	90 	91 
002241 	264 	75 	90 	91 
002242 	264 	75 	90 	91 
002243 	274 	75 	90 	91 
002244 	274 	75 	90 	91 
002245 	274 	75 	90 	91 
002246 	269 	66 	108 	109 
002247 	269 	66 	108 	109 
002248 	269 	66 	108 	109 
002249 	284 	65 	90 	91 
002250 	274 	65 	90 	91 
002251 	274 	65 	90 	91 
002252 	284 	65 	90 	91 
002253 	269 	66 	108 	109 
002254 	269 	66 	108 	109 
002255 	274 	75 	90 	91 
002256 	274 	75 	90 	91 
002257 	274 	85 	90 	91 
002258 	274 	85 	90 	91 
002259 	274 	85 	90 	91 
002260 	274 	85 	90 	91 
002261 	274 	85 	90 	91 
002262 	274 	85 	90 	91 
002263 	274 	85 	90 	91 
002264 	274 	85 	90 	91 
002265 	274 	85 	90 	91 
002266 	274 	75 	90 	91 
002267 	274 	75 	90 	91 
002268 	274 	75 	90 	91 
002269 	257 	66 	109 	109 
002270 	264 	65 	90 	91 
002271 	264 	65 	90 	91 
002272 	264 	65 	90 	91 
002273 	264 	65 	90 	91 
002274 	264 	65 	90 	91 
002275 	264 	65 	90 	91 
002276 	264 	65 	90 	91 
002277 	264 	75 	90 	91 
002278 	264 	75 	90 	91 
002279 	264 	85 	90 	91 
002280 	274 	75 	90 	91 
002281 	274 	75 	90 	91 
002282 	274 	75 	90 	91 
002283 	274 	75 	90 	91 
