Identity  : 	id10104
Reference : 	_gP9_UEPbmM
Offset    : 	-1
FV Conf   : 	12.523
ASD Conf  : 	5.717

FRAME 	X 	Y 	W 	H 
008188 	124 	75 	91 	91 
008189 	124 	75 	91 	91 
008190 	124 	75 	91 	91 
008191 	124 	75 	91 	91 
008192 	124 	75 	91 	91 
008193 	124 	75 	91 	91 
008194 	124 	75 	91 	91 
008195 	124 	75 	91 	91 
008196 	124 	75 	91 	91 
008197 	124 	75 	91 	91 
008198 	124 	75 	91 	91 
008199 	124 	75 	91 	91 
008200 	124 	75 	91 	91 
008201 	124 	75 	91 	91 
008202 	124 	75 	91 	91 
008203 	124 	75 	91 	91 
008204 	124 	75 	91 	91 
008205 	124 	75 	91 	91 
008206 	128 	79 	76 	76 
008207 	124 	75 	91 	91 
008208 	124 	75 	91 	91 
008209 	124 	75 	91 	91 
008210 	124 	75 	91 	91 
008211 	124 	75 	91 	91 
008212 	128 	79 	76 	76 
008213 	128 	79 	76 	76 
008214 	128 	79 	76 	76 
008215 	128 	79 	76 	76 
008216 	128 	79 	76 	76 
008217 	128 	79 	76 	76 
008218 	128 	79 	76 	76 
008219 	128 	79 	76 	76 
008220 	128 	79 	76 	76 
008221 	128 	79 	76 	76 
008222 	124 	75 	91 	91 
008223 	124 	75 	91 	91 
008224 	124 	75 	91 	91 
008225 	124 	75 	91 	91 
008226 	124 	75 	91 	91 
008227 	124 	65 	91 	91 
008228 	124 	65 	91 	91 
008229 	124 	65 	91 	91 
008230 	137 	71 	75 	75 
008231 	137 	71 	75 	75 
008232 	137 	71 	75 	75 
008233 	124 	65 	91 	91 
008234 	124 	65 	91 	91 
008235 	124 	65 	91 	91 
008236 	124 	65 	91 	91 
008237 	124 	65 	91 	91 
008238 	124 	65 	91 	91 
008239 	124 	65 	91 	91 
008240 	124 	65 	91 	91 
008241 	124 	65 	91 	91 
008242 	124 	65 	91 	91 
008243 	124 	65 	91 	91 
008244 	124 	65 	91 	91 
008245 	124 	65 	91 	91 
008246 	124 	65 	91 	91 
008247 	124 	65 	91 	91 
008248 	124 	65 	91 	91 
008249 	124 	65 	91 	91 
008250 	124 	65 	91 	91 
008251 	124 	65 	91 	91 
008252 	124 	65 	91 	91 
008253 	124 	65 	91 	91 
008254 	124 	65 	91 	91 
008255 	124 	65 	91 	91 
008256 	124 	65 	91 	91 
008257 	124 	65 	91 	91 
008258 	124 	65 	91 	91 
008259 	124 	65 	91 	91 
008260 	128 	79 	76 	76 
008261 	128 	79 	76 	76 
008262 	128 	79 	76 	76 
008263 	128 	79 	76 	76 
008264 	128 	79 	76 	76 
008265 	128 	79 	76 	76 
008266 	128 	79 	76 	76 
008267 	128 	79 	76 	76 
008268 	128 	79 	76 	76 
008269 	128 	79 	76 	76 
008270 	128 	79 	76 	76 
008271 	128 	79 	76 	76 
008272 	128 	79 	76 	76 
008273 	124 	65 	91 	91 
008274 	124 	65 	91 	91 
008275 	124 	65 	91 	91 
008276 	124 	65 	91 	91 
008277 	124 	65 	91 	91 
008278 	124 	65 	91 	91 
008279 	128 	71 	76 	75 
008280 	128 	71 	76 	75 
008281 	128 	71 	76 	75 
008282 	114 	65 	91 	91 
008283 	128 	71 	76 	75 
008284 	128 	71 	76 	75 
008285 	128 	71 	76 	75 
008286 	128 	71 	76 	75 
008287 	128 	71 	76 	75 
008288 	128 	71 	76 	75 
008289 	128 	71 	76 	75 
008290 	128 	71 	76 	75 
008291 	128 	71 	76 	75 
008292 	128 	71 	76 	75 
008293 	128 	71 	76 	75 
008294 	128 	71 	76 	75 
008295 	128 	71 	76 	75 
008296 	124 	65 	91 	91 
008297 	124 	65 	91 	91 
008298 	124 	65 	91 	91 
008299 	137 	71 	75 	75 
008300 	124 	65 	91 	91 
008301 	137 	71 	75 	75 
008302 	124 	65 	91 	91 
008303 	124 	65 	91 	91 
008304 	124 	65 	91 	91 
008305 	124 	65 	91 	91 
008306 	124 	65 	91 	91 
008307 	137 	71 	75 	75 
008308 	137 	71 	75 	75 
008309 	137 	71 	75 	75 
008310 	134 	65 	91 	91 
008311 	134 	65 	91 	91 
008312 	137 	71 	75 	75 
008313 	137 	71 	75 	75 
008314 	137 	71 	75 	75 
008315 	124 	65 	91 	91 
008316 	124 	65 	91 	91 
008317 	124 	65 	91 	91 
008318 	124 	65 	91 	91 
008319 	124 	65 	91 	91 
008320 	124 	65 	91 	91 
