Identity  : 	id10567
Reference : 	Kf8ODbEjlJA
Offset    : 	0
FV Conf   : 	21.525
ASD Conf  : 	7.753

FRAME 	X 	Y 	W 	H 
002745 	199 	96 	155 	156 
002746 	208 	109 	130 	130 
002747 	208 	109 	130 	130 
002748 	208 	109 	130 	130 
002749 	181 	96 	156 	156 
002750 	181 	96 	156 	156 
002751 	181 	113 	156 	156 
002752 	181 	113 	156 	156 
002753 	181 	113 	156 	156 
002754 	181 	113 	156 	156 
002755 	181 	113 	156 	156 
002756 	181 	113 	156 	156 
002757 	208 	123 	130 	130 
002758 	223 	123 	130 	130 
002759 	223 	123 	130 	130 
002760 	223 	123 	130 	130 
002761 	223 	109 	130 	130 
002762 	223 	109 	130 	130 
002763 	223 	109 	130 	130 
002764 	223 	94 	130 	130 
002765 	223 	94 	130 	130 
002766 	223 	94 	130 	130 
002767 	199 	79 	155 	156 
002768 	223 	109 	130 	130 
002769 	223 	109 	130 	130 
002770 	223 	109 	130 	130 
002771 	223 	109 	130 	130 
002772 	208 	109 	130 	130 
002773 	181 	96 	156 	156 
002774 	208 	109 	130 	130 
002775 	208 	109 	130 	130 
002776 	199 	96 	155 	156 
002777 	199 	96 	155 	156 
002778 	199 	96 	155 	156 
002779 	208 	109 	130 	130 
002780 	223 	109 	130 	130 
002781 	208 	109 	130 	130 
002782 	223 	109 	130 	130 
002783 	223 	109 	130 	130 
002784 	223 	109 	130 	130 
002785 	208 	94 	130 	130 
002786 	199 	79 	155 	156 
002787 	199 	79 	155 	156 
002788 	199 	79 	155 	156 
002789 	223 	109 	130 	130 
002790 	223 	109 	130 	130 
002791 	223 	109 	130 	130 
002792 	199 	96 	155 	156 
002793 	223 	109 	130 	130 
002794 	199 	96 	155 	156 
002795 	199 	96 	155 	156 
002796 	199 	96 	155 	156 
002797 	199 	96 	155 	156 
002798 	199 	96 	155 	156 
002799 	199 	96 	155 	156 
002800 	199 	96 	155 	156 
002801 	199 	96 	155 	156 
002802 	199 	96 	155 	156 
002803 	199 	96 	155 	156 
002804 	237 	123 	130 	130 
002805 	237 	123 	130 	130 
002806 	237 	123 	130 	130 
002807 	223 	109 	130 	130 
002808 	223 	109 	130 	130 
002809 	223 	109 	130 	130 
002810 	223 	109 	130 	130 
002811 	223 	109 	130 	130 
002812 	237 	109 	130 	130 
002813 	216 	96 	156 	156 
002814 	216 	96 	156 	156 
002815 	216 	96 	156 	156 
002816 	216 	96 	156 	156 
002817 	237 	123 	130 	130 
002818 	251 	109 	130 	130 
002819 	251 	109 	130 	130 
002820 	251 	109 	130 	130 
002821 	251 	109 	130 	130 
002822 	251 	109 	130 	130 
002823 	251 	109 	130 	130 
002824 	251 	109 	130 	130 
002825 	251 	123 	130 	130 
002826 	251 	123 	130 	130 
002827 	233 	113 	156 	156 
002828 	251 	109 	130 	130 
002829 	251 	109 	130 	130 
002830 	251 	109 	130 	130 
002831 	251 	109 	130 	130 
002832 	251 	109 	130 	130 
002833 	251 	109 	130 	130 
002834 	233 	96 	156 	156 
002835 	233 	96 	156 	156 
002836 	233 	96 	156 	156 
002837 	251 	109 	130 	130 
002838 	251 	109 	130 	130 
002839 	251 	109 	130 	130 
002840 	251 	109 	130 	130 
002841 	251 	109 	130 	130 
002842 	251 	109 	130 	130 
002843 	251 	109 	130 	130 
002844 	251 	109 	130 	130 
002845 	251 	109 	130 	130 
002846 	233 	96 	156 	156 
002847 	233 	96 	156 	156 
002848 	233 	96 	156 	156 
002849 	233 	96 	156 	156 
002850 	233 	96 	156 	156 
002851 	233 	96 	156 	156 
002852 	233 	96 	156 	156 
002853 	233 	96 	156 	156 
002854 	251 	109 	130 	130 
002855 	233 	96 	156 	156 
002856 	233 	96 	156 	156 
002857 	233 	96 	156 	156 
002858 	251 	109 	130 	130 
002859 	251 	109 	130 	130 
002860 	251 	109 	130 	130 
002861 	251 	109 	130 	130 
002862 	216 	96 	156 	156 
002863 	216 	96 	156 	156 
002864 	216 	96 	156 	156 
