Identity  : 	id10970
Reference : 	3S55JHJmdiE
Offset    : 	0
FV Conf   : 	16.812
ASD Conf  : 	4.321

FRAME 	X 	Y 	W 	H 
001293 	154 	85 	91 	91 
001294 	154 	85 	91 	91 
001295 	154 	85 	91 	91 
001296 	154 	85 	91 	91 
001297 	154 	85 	91 	91 
001298 	154 	85 	91 	91 
001299 	154 	85 	91 	91 
001300 	154 	85 	91 	91 
001301 	154 	85 	91 	91 
001302 	154 	85 	91 	91 
001303 	154 	85 	91 	91 
001304 	154 	85 	91 	91 
001305 	154 	85 	91 	91 
001306 	154 	85 	91 	91 
001307 	154 	85 	91 	91 
001308 	154 	85 	91 	91 
001309 	154 	85 	91 	91 
001310 	154 	85 	91 	91 
001311 	154 	75 	91 	91 
001312 	154 	75 	91 	91 
001313 	154 	75 	91 	91 
001314 	154 	75 	91 	91 
001315 	154 	75 	91 	91 
001316 	154 	75 	91 	91 
001317 	154 	75 	91 	91 
001318 	154 	75 	91 	91 
001319 	154 	75 	91 	91 
001320 	154 	75 	91 	91 
001321 	150 	66 	108 	109 
001322 	154 	75 	91 	91 
001323 	154 	75 	91 	91 
001324 	154 	75 	91 	91 
001325 	154 	75 	91 	91 
001326 	154 	75 	91 	91 
001327 	154 	75 	91 	91 
001328 	154 	75 	91 	91 
001329 	154 	75 	91 	91 
001330 	154 	75 	91 	91 
001331 	150 	66 	108 	109 
001332 	150 	66 	108 	109 
001333 	150 	66 	108 	109 
001334 	150 	66 	108 	109 
001335 	150 	66 	108 	109 
001336 	164 	85 	91 	91 
001337 	150 	66 	108 	109 
001338 	154 	75 	91 	91 
001339 	154 	75 	91 	91 
001340 	154 	75 	91 	91 
001341 	150 	66 	108 	109 
001342 	150 	66 	108 	109 
001343 	150 	66 	108 	109 
001344 	150 	66 	108 	109 
001345 	150 	66 	108 	109 
001346 	150 	66 	108 	109 
001347 	164 	85 	91 	91 
001348 	150 	66 	108 	109 
001349 	150 	66 	108 	109 
001350 	150 	66 	108 	109 
001351 	150 	66 	108 	109 
001352 	164 	85 	91 	91 
001353 	164 	85 	91 	91 
001354 	164 	75 	91 	91 
001355 	164 	85 	91 	91 
001356 	164 	75 	91 	91 
001357 	164 	75 	91 	91 
001358 	164 	75 	91 	91 
001359 	164 	75 	91 	91 
001360 	164 	75 	91 	91 
001361 	150 	66 	108 	109 
001362 	150 	66 	108 	109 
001363 	154 	75 	91 	91 
001364 	154 	75 	91 	91 
001365 	154 	75 	91 	91 
001366 	154 	75 	91 	91 
001367 	138 	66 	108 	109 
001368 	144 	65 	91 	91 
001369 	144 	65 	91 	91 
001370 	144 	65 	91 	91 
001371 	144 	65 	91 	91 
001372 	144 	55 	91 	91 
001373 	144 	55 	91 	91 
001374 	144 	55 	91 	91 
001375 	144 	55 	91 	91 
001376 	144 	65 	91 	91 
001377 	144 	65 	91 	91 
001378 	144 	65 	91 	91 
001379 	144 	65 	91 	91 
001380 	144 	65 	91 	91 
001381 	144 	65 	91 	91 
001382 	144 	65 	91 	91 
001383 	144 	65 	91 	91 
001384 	138 	54 	108 	109 
001385 	154 	65 	91 	91 
001386 	154 	55 	91 	91 
001387 	154 	55 	91 	91 
001388 	154 	65 	91 	91 
001389 	154 	65 	91 	91 
001390 	154 	65 	91 	91 
001391 	154 	65 	91 	91 
001392 	154 	75 	91 	91 
001393 	154 	75 	91 	91 
001394 	144 	65 	91 	91 
001395 	144 	65 	91 	91 
001396 	144 	75 	91 	91 
001397 	134 	75 	91 	91 
001398 	124 	75 	91 	91 
001399 	124 	85 	91 	91 
001400 	124 	95 	91 	91 
001401 	114 	95 	91 	91 
001402 	114 	95 	91 	91 
001403 	105 	95 	90 	91 
001404 	105 	95 	90 	91 
001405 	105 	95 	90 	91 
001406 	105 	85 	90 	91 
001407 	105 	85 	90 	91 
