Identity  : 	id10908
Reference : 	vIC8cdnhaoA
Offset    : 	-1
FV Conf   : 	21.819
ASD Conf  : 	7.675

FRAME 	X 	Y 	W 	H 
006563 	211 	104 	76 	76 
006564 	211 	104 	76 	76 
006565 	224 	107 	63 	63 
006566 	220 	104 	75 	76 
006567 	220 	104 	75 	76 
006568 	224 	107 	63 	63 
006569 	220 	104 	75 	76 
006570 	220 	96 	75 	75 
006571 	220 	104 	75 	76 
006572 	220 	104 	75 	76 
006573 	220 	104 	75 	76 
006574 	228 	104 	76 	76 
006575 	228 	104 	76 	76 
006576 	228 	104 	76 	76 
006577 	228 	104 	76 	76 
006578 	228 	104 	76 	76 
006579 	228 	104 	76 	76 
006580 	228 	104 	76 	76 
006581 	228 	104 	76 	76 
006582 	228 	104 	76 	76 
006583 	228 	104 	76 	76 
006584 	228 	96 	76 	75 
006585 	228 	104 	76 	76 
006586 	228 	96 	76 	75 
006587 	228 	96 	76 	75 
006588 	228 	96 	76 	75 
006589 	224 	95 	91 	91 
006590 	236 	96 	76 	75 
006591 	236 	96 	76 	75 
006592 	236 	96 	76 	75 
006593 	236 	96 	76 	75 
006594 	236 	96 	76 	75 
006595 	244 	96 	76 	75 
006596 	244 	96 	76 	75 
006597 	244 	96 	76 	75 
006598 	244 	96 	76 	75 
006599 	244 	96 	76 	75 
006600 	253 	104 	75 	76 
006601 	253 	104 	75 	76 
006602 	253 	104 	75 	76 
006603 	253 	104 	75 	76 
006604 	253 	104 	75 	76 
006605 	253 	104 	75 	76 
006606 	253 	104 	75 	76 
006607 	253 	104 	75 	76 
006608 	253 	104 	75 	76 
006609 	253 	104 	75 	76 
006610 	253 	104 	75 	76 
006611 	253 	104 	75 	76 
006612 	253 	104 	75 	76 
006613 	253 	104 	75 	76 
006614 	253 	104 	75 	76 
006615 	253 	104 	75 	76 
006616 	253 	104 	75 	76 
006617 	253 	104 	75 	76 
006618 	253 	104 	75 	76 
006619 	244 	96 	76 	75 
006620 	244 	96 	76 	75 
006621 	244 	96 	76 	75 
006622 	244 	96 	76 	75 
006623 	244 	96 	76 	75 
006624 	244 	96 	76 	75 
006625 	236 	96 	76 	75 
006626 	236 	96 	76 	75 
006627 	224 	95 	91 	91 
006628 	224 	95 	91 	91 
006629 	228 	104 	76 	76 
006630 	211 	104 	76 	76 
006631 	211 	96 	76 	75 
006632 	211 	96 	76 	75 
006633 	211 	96 	76 	75 
006634 	203 	96 	76 	75 
006635 	195 	96 	75 	75 
006636 	195 	96 	75 	75 
006637 	197 	100 	63 	64 
006638 	197 	100 	63 	64 
006639 	186 	96 	76 	75 
006640 	195 	96 	75 	75 
006641 	195 	96 	75 	75 
006642 	195 	96 	75 	75 
006643 	195 	96 	75 	75 
006644 	203 	96 	76 	75 
006645 	204 	85 	91 	91 
006646 	211 	87 	76 	76 
006647 	220 	87 	75 	76 
006648 	220 	87 	75 	76 
006649 	220 	96 	75 	75 
006650 	228 	96 	76 	75 
006651 	236 	96 	76 	75 
006652 	236 	96 	76 	75 
006653 	236 	96 	76 	75 
006654 	236 	96 	76 	75 
006655 	244 	104 	76 	76 
006656 	244 	104 	76 	76 
006657 	244 	104 	76 	76 
006658 	244 	104 	76 	76 
006659 	244 	104 	76 	76 
006660 	236 	104 	76 	76 
006661 	238 	107 	63 	63 
006662 	228 	104 	76 	76 
006663 	228 	104 	76 	76 
006664 	220 	96 	75 	75 
006665 	211 	96 	76 	75 
006666 	211 	96 	76 	75 
006667 	203 	96 	76 	75 
006668 	203 	96 	76 	75 
