Identity  : 	id11067
Reference : 	gPI2uNO9Vmg
Offset    : 	-2
FV Conf   : 	11.768
ASD Conf  : 	9.456

FRAME 	X 	Y 	W 	H 
002763 	199 	62 	155 	155 
002764 	199 	79 	155 	156 
002765 	199 	79 	155 	156 
002766 	199 	79 	155 	156 
002767 	199 	79 	155 	156 
002768 	216 	79 	156 	156 
002769 	216 	79 	156 	156 
002770 	216 	62 	156 	155 
002771 	197 	53 	187 	187 
002772 	197 	53 	187 	187 
002773 	197 	53 	187 	187 
002774 	216 	79 	156 	156 
002775 	216 	79 	156 	156 
002776 	197 	53 	187 	187 
002777 	197 	53 	187 	187 
002778 	197 	53 	187 	187 
002779 	233 	79 	156 	156 
002780 	233 	79 	156 	156 
002781 	233 	79 	156 	156 
002782 	233 	79 	156 	156 
002783 	218 	53 	187 	187 
002784 	218 	53 	187 	187 
002785 	218 	53 	187 	187 
002786 	250 	79 	156 	156 
002787 	250 	62 	156 	155 
002788 	250 	62 	156 	155 
002789 	239 	53 	186 	187 
002790 	239 	53 	186 	187 
002791 	239 	53 	186 	187 
002792 	239 	53 	186 	187 
002793 	239 	53 	186 	187 
002794 	239 	53 	186 	187 
002795 	239 	74 	186 	187 
002796 	239 	74 	186 	187 
002797 	239 	74 	186 	187 
002798 	239 	74 	186 	187 
002799 	239 	74 	186 	187 
002800 	239 	74 	186 	187 
002801 	239 	74 	186 	187 
002802 	239 	74 	186 	187 
002803 	239 	74 	186 	187 
002804 	239 	74 	186 	187 
002805 	250 	79 	156 	156 
002806 	250 	79 	156 	156 
002807 	250 	79 	156 	156 
002808 	233 	79 	156 	156 
002809 	233 	79 	156 	156 
002810 	233 	96 	156 	156 
002811 	233 	96 	156 	156 
002812 	216 	96 	156 	156 
002813 	216 	96 	156 	156 
002814 	216 	96 	156 	156 
002815 	216 	96 	156 	156 
002816 	216 	96 	156 	156 
002817 	199 	96 	155 	156 
002818 	216 	96 	156 	156 
002819 	216 	96 	156 	156 
002820 	216 	96 	156 	156 
002821 	216 	96 	156 	156 
002822 	216 	96 	156 	156 
002823 	216 	96 	156 	156 
002824 	216 	96 	156 	156 
002825 	216 	96 	156 	156 
002826 	197 	74 	187 	187 
002827 	233 	79 	156 	156 
002828 	233 	79 	156 	156 
002829 	233 	79 	156 	156 
002830 	233 	79 	156 	156 
002831 	233 	62 	156 	155 
002832 	233 	62 	156 	155 
002833 	233 	62 	156 	155 
002834 	233 	62 	156 	155 
002835 	233 	62 	156 	155 
002836 	218 	33 	187 	187 
002837 	250 	44 	156 	156 
002838 	239 	33 	186 	187 
002839 	239 	33 	186 	187 
002840 	239 	33 	186 	187 
002841 	267 	44 	156 	156 
002842 	267 	62 	156 	155 
002843 	259 	33 	187 	187 
002844 	259 	33 	187 	187 
002845 	259 	33 	187 	187 
002846 	259 	33 	187 	187 
002847 	259 	33 	187 	187 
002848 	259 	53 	187 	187 
002849 	285 	79 	155 	156 
002850 	285 	79 	155 	156 
002851 	285 	96 	155 	156 
002852 	285 	96 	155 	156 
002853 	285 	113 	155 	156 
002854 	285 	113 	155 	156 
002855 	285 	113 	155 	156 
002856 	285 	113 	155 	156 
002857 	259 	95 	187 	186 
002858 	259 	95 	187 	186 
002859 	259 	95 	187 	186 
002860 	259 	95 	187 	186 
002861 	259 	95 	187 	186 
002862 	259 	95 	187 	186 
002863 	267 	96 	156 	156 
002864 	267 	96 	156 	156 
002865 	267 	96 	156 	156 
002866 	267 	96 	156 	156 
002867 	267 	96 	156 	156 
002868 	267 	96 	156 	156 
002869 	267 	96 	156 	156 
002870 	267 	96 	156 	156 
002871 	267 	96 	156 	156 
002872 	267 	96 	156 	156 
002873 	267 	96 	156 	156 
002874 	267 	96 	156 	156 
002875 	267 	96 	156 	156 
002876 	267 	96 	156 	156 
002877 	239 	53 	186 	187 
002878 	239 	53 	186 	187 
002879 	239 	53 	186 	187 
002880 	250 	79 	156 	156 
002881 	218 	53 	187 	187 
002882 	233 	79 	156 	156 
002883 	216 	79 	156 	156 
002884 	216 	79 	156 	156 
002885 	216 	79 	156 	156 
002886 	216 	79 	156 	156 
002887 	216 	79 	156 	156 
002888 	199 	79 	155 	156 
002889 	199 	79 	155 	156 
002890 	177 	74 	187 	187 
002891 	199 	96 	155 	156 
002892 	199 	96 	155 	156 
002893 	199 	96 	155 	156 
002894 	199 	96 	155 	156 
002895 	199 	79 	155 	156 
002896 	199 	79 	155 	156 
002897 	216 	79 	156 	156 
002898 	216 	79 	156 	156 
002899 	216 	79 	156 	156 
002900 	216 	79 	156 	156 
002901 	216 	79 	156 	156 
002902 	216 	79 	156 	156 
002903 	233 	96 	156 	156 
002904 	233 	79 	156 	156 
002905 	233 	96 	156 	156 
002906 	233 	96 	156 	156 
002907 	233 	96 	156 	156 
002908 	233 	79 	156 	156 
002909 	218 	74 	187 	187 
002910 	218 	74 	187 	187 
002911 	218 	74 	187 	187 
002912 	218 	74 	187 	187 
002913 	250 	79 	156 	156 
002914 	250 	79 	156 	156 
002915 	250 	79 	156 	156 
002916 	239 	53 	186 	187 
002917 	267 	79 	156 	156 
002918 	267 	79 	156 	156 
002919 	267 	79 	156 	156 
002920 	267 	79 	156 	156 
002921 	267 	79 	156 	156 
002922 	267 	79 	156 	156 
002923 	267 	79 	156 	156 
002924 	267 	79 	156 	156 
002925 	267 	79 	156 	156 
002926 	267 	79 	156 	156 
002927 	267 	79 	156 	156 
002928 	267 	79 	156 	156 
002929 	267 	96 	156 	156 
002930 	267 	79 	156 	156 
002931 	267 	79 	156 	156 
002932 	267 	79 	156 	156 
002933 	239 	74 	186 	187 
002934 	250 	79 	156 	156 
002935 	250 	79 	156 	156 
002936 	250 	79 	156 	156 
002937 	250 	79 	156 	156 
002938 	250 	79 	156 	156 
002939 	250 	79 	156 	156 
002940 	250 	79 	156 	156 
002941 	250 	79 	156 	156 
002942 	250 	79 	156 	156 
002943 	239 	53 	186 	187 
002944 	239 	53 	186 	187 
002945 	239 	53 	186 	187 
002946 	239 	53 	186 	187 
002947 	239 	53 	186 	187 
002948 	239 	53 	186 	187 
002949 	239 	53 	186 	187 
002950 	267 	62 	156 	155 
002951 	267 	62 	156 	155 
002952 	267 	62 	156 	155 
002953 	267 	62 	156 	155 
002954 	267 	62 	156 	155 
002955 	267 	62 	156 	155 
002956 	267 	62 	156 	155 
002957 	267 	62 	156 	155 
002958 	267 	62 	156 	155 
002959 	267 	62 	156 	155 
002960 	267 	62 	156 	155 
002961 	259 	53 	187 	187 
002962 	267 	62 	156 	155 
002963 	267 	62 	156 	155 
002964 	267 	62 	156 	155 
002965 	267 	79 	156 	156 
002966 	267 	79 	156 	156 
002967 	267 	79 	156 	156 
002968 	267 	79 	156 	156 
002969 	267 	79 	156 	156 
002970 	239 	53 	186 	187 
002971 	239 	53 	186 	187 
002972 	239 	53 	186 	187 
002973 	239 	53 	186 	187 
002974 	267 	62 	156 	155 
002975 	239 	53 	186 	187 
002976 	239 	53 	186 	187 
002977 	239 	53 	186 	187 
002978 	250 	79 	156 	156 
002979 	250 	79 	156 	156 
002980 	250 	79 	156 	156 
002981 	250 	96 	156 	156 
002982 	250 	96 	156 	156 
002983 	250 	79 	156 	156 
002984 	250 	79 	156 	156 
002985 	250 	79 	156 	156 
002986 	250 	79 	156 	156 
002987 	250 	96 	156 	156 
002988 	218 	74 	187 	187 
002989 	218 	74 	187 	187 
002990 	218 	74 	187 	187 
002991 	233 	96 	156 	156 
002992 	218 	74 	187 	187 
002993 	233 	96 	156 	156 
002994 	218 	74 	187 	187 
002995 	233 	96 	156 	156 
002996 	233 	96 	156 	156 
002997 	233 	96 	156 	156 
002998 	233 	79 	156 	156 
002999 	233 	79 	156 	156 
003000 	233 	79 	156 	156 
003001 	233 	79 	156 	156 
003002 	216 	96 	156 	156 
003003 	216 	79 	156 	156 
003004 	216 	79 	156 	156 
003005 	216 	79 	156 	156 
003006 	216 	79 	156 	156 
003007 	216 	79 	156 	156 
003008 	216 	79 	156 	156 
003009 	216 	62 	156 	155 
003010 	216 	62 	156 	155 
003011 	216 	62 	156 	155 
003012 	216 	62 	156 	155 
003013 	233 	62 	156 	155 
003014 	233 	62 	156 	155 
003015 	233 	62 	156 	155 
003016 	233 	62 	156 	155 
003017 	233 	62 	156 	155 
003018 	218 	53 	187 	187 
003019 	218 	53 	187 	187 
003020 	218 	53 	187 	187 
003021 	250 	62 	156 	155 
003022 	250 	62 	156 	155 
003023 	250 	62 	156 	155 
