Identity  : 	id10493
Reference : 	uBfryYcxhn4
Offset    : 	-3
FV Conf   : 	13.071
ASD Conf  : 	5.709

FRAME 	X 	Y 	W 	H 
001567 	223 	109 	130 	130 
001568 	223 	109 	130 	130 
001569 	223 	109 	130 	130 
001570 	223 	109 	130 	130 
001571 	223 	109 	130 	130 
001572 	223 	109 	130 	130 
001573 	223 	109 	130 	130 
001574 	223 	109 	130 	130 
001575 	223 	109 	130 	130 
001576 	216 	96 	156 	156 
001577 	216 	96 	156 	156 
001578 	237 	109 	130 	130 
001579 	237 	109 	130 	130 
001580 	237 	109 	130 	130 
001581 	237 	109 	130 	130 
001582 	237 	109 	130 	130 
001583 	237 	109 	130 	130 
001584 	237 	109 	130 	130 
001585 	237 	109 	130 	130 
001586 	237 	109 	130 	130 
001587 	237 	109 	130 	130 
001588 	237 	109 	130 	130 
001589 	237 	109 	130 	130 
001590 	237 	109 	130 	130 
001591 	237 	109 	130 	130 
001592 	237 	109 	130 	130 
001593 	237 	109 	130 	130 
001594 	237 	109 	130 	130 
001595 	237 	109 	130 	130 
001596 	237 	109 	130 	130 
001597 	237 	109 	130 	130 
001598 	237 	109 	130 	130 
001599 	237 	109 	130 	130 
001600 	237 	109 	130 	130 
001601 	237 	109 	130 	130 
001602 	237 	109 	130 	130 
001603 	237 	109 	130 	130 
001604 	237 	109 	130 	130 
001605 	237 	109 	130 	130 
001606 	237 	109 	130 	130 
001607 	237 	109 	130 	130 
001608 	237 	109 	130 	130 
001609 	237 	109 	130 	130 
001610 	216 	96 	156 	156 
001611 	216 	96 	156 	156 
001612 	216 	96 	156 	156 
001613 	216 	96 	156 	156 
001614 	216 	96 	156 	156 
001615 	216 	96 	156 	156 
001616 	223 	109 	130 	130 
001617 	223 	109 	130 	130 
001618 	223 	109 	130 	130 
001619 	223 	109 	130 	130 
001620 	223 	109 	130 	130 
001621 	223 	109 	130 	130 
001622 	223 	109 	130 	130 
001623 	223 	109 	130 	130 
001624 	223 	109 	130 	130 
001625 	223 	123 	130 	130 
001626 	208 	109 	130 	130 
001627 	208 	109 	130 	130 
001628 	208 	109 	130 	130 
001629 	208 	109 	130 	130 
001630 	223 	123 	130 	130 
001631 	223 	123 	130 	130 
001632 	223 	123 	130 	130 
001633 	223 	123 	130 	130 
001634 	223 	123 	130 	130 
001635 	223 	123 	130 	130 
001636 	208 	123 	130 	130 
001637 	208 	123 	130 	130 
001638 	208 	123 	130 	130 
001639 	208 	123 	130 	130 
001640 	208 	123 	130 	130 
001641 	208 	123 	130 	130 
001642 	199 	113 	155 	156 
001643 	199 	96 	155 	156 
001644 	223 	123 	130 	130 
001645 	223 	123 	130 	130 
001646 	223 	123 	130 	130 
001647 	223 	123 	130 	130 
001648 	199 	96 	155 	156 
001649 	223 	109 	130 	130 
001650 	223 	109 	130 	130 
001651 	223 	109 	130 	130 
001652 	223 	109 	130 	130 
001653 	223 	109 	130 	130 
001654 	223 	109 	130 	130 
001655 	223 	109 	130 	130 
001656 	223 	109 	130 	130 
001657 	223 	109 	130 	130 
001658 	223 	109 	130 	130 
001659 	223 	109 	130 	130 
001660 	223 	109 	130 	130 
001661 	223 	109 	130 	130 
001662 	223 	109 	130 	130 
001663 	223 	123 	130 	130 
001664 	223 	123 	130 	130 
001665 	223 	123 	130 	130 
001666 	223 	123 	130 	130 
