Identity  : 	id10259
Reference : 	zeMbqhukODM
Offset    : 	-2
FV Conf   : 	21.231
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
004251 	284 	55 	90 	91 
004252 	284 	55 	90 	91 
004253 	284 	55 	90 	91 
004254 	284 	55 	90 	91 
004255 	284 	55 	90 	91 
004256 	281 	54 	108 	109 
004257 	284 	55 	90 	91 
004258 	281 	54 	108 	109 
004259 	281 	54 	108 	109 
004260 	281 	54 	108 	109 
004261 	294 	55 	90 	91 
004262 	294 	55 	90 	91 
004263 	294 	55 	90 	91 
004264 	294 	55 	90 	91 
004265 	294 	55 	90 	91 
004266 	294 	55 	90 	91 
004267 	294 	55 	90 	91 
004268 	294 	55 	90 	91 
004269 	294 	45 	90 	91 
004270 	294 	45 	90 	91 
004271 	281 	31 	108 	108 
004272 	281 	31 	108 	108 
004273 	281 	31 	108 	108 
004274 	281 	31 	108 	108 
004275 	281 	31 	108 	108 
004276 	294 	45 	90 	91 
004277 	281 	43 	108 	108 
004278 	281 	43 	108 	108 
004279 	281 	43 	108 	108 
004280 	281 	43 	108 	108 
004281 	294 	45 	90 	91 
004282 	294 	45 	90 	91 
004283 	294 	45 	90 	91 
004284 	293 	43 	108 	108 
004285 	293 	43 	108 	108 
004286 	304 	45 	90 	91 
004287 	304 	45 	90 	91 
004288 	304 	45 	90 	91 
004289 	304 	45 	90 	91 
004290 	293 	43 	108 	108 
004291 	293 	43 	108 	108 
004292 	293 	43 	108 	108 
004293 	293 	43 	108 	108 
004294 	293 	43 	108 	108 
004295 	293 	43 	108 	108 
004296 	293 	43 	108 	108 
004297 	305 	43 	108 	108 
004298 	305 	43 	108 	108 
004299 	305 	43 	108 	108 
004300 	305 	43 	108 	108 
004301 	293 	43 	108 	108 
004302 	293 	43 	108 	108 
004303 	305 	43 	108 	108 
004304 	305 	43 	108 	108 
004305 	305 	43 	108 	108 
004306 	293 	43 	108 	108 
004307 	293 	43 	108 	108 
004308 	293 	43 	108 	108 
004309 	293 	43 	108 	108 
004310 	293 	54 	108 	109 
004311 	293 	54 	108 	109 
004312 	293 	54 	108 	109 
004313 	293 	54 	108 	109 
004314 	293 	54 	108 	109 
004315 	293 	54 	108 	109 
004316 	293 	54 	108 	109 
004317 	293 	43 	108 	108 
004318 	293 	43 	108 	108 
004319 	293 	43 	108 	108 
004320 	293 	43 	108 	108 
004321 	293 	43 	108 	108 
004322 	293 	43 	108 	108 
004323 	304 	45 	90 	91 
004324 	314 	45 	90 	91 
004325 	314 	45 	90 	91 
004326 	314 	45 	90 	91 
004327 	314 	45 	90 	91 
004328 	314 	45 	90 	91 
004329 	314 	45 	90 	91 
004330 	314 	45 	90 	91 
004331 	314 	45 	90 	91 
004332 	314 	35 	90 	91 
004333 	314 	35 	90 	91 
004334 	314 	35 	90 	91 
004335 	314 	35 	90 	91 
004336 	304 	45 	90 	91 
004337 	304 	45 	90 	91 
004338 	304 	35 	90 	91 
004339 	304 	45 	90 	91 
004340 	294 	45 	90 	91 
004341 	294 	45 	90 	91 
004342 	294 	45 	90 	91 
004343 	294 	45 	90 	91 
004344 	304 	45 	90 	91 
004345 	304 	45 	90 	91 
004346 	304 	45 	90 	91 
004347 	304 	45 	90 	91 
004348 	304 	45 	90 	91 
004349 	304 	45 	90 	91 
004350 	304 	45 	90 	91 
004351 	293 	43 	108 	108 
