Identity  : 	id10672
Reference : 	J2Vod4IfvhQ
Offset    : 	-1
FV Conf   : 	12.859
ASD Conf  : 	7.603

FRAME 	X 	Y 	W 	H 
018559 	373 	65 	91 	91 
018560 	373 	65 	91 	91 
018561 	373 	65 	91 	91 
018562 	373 	65 	91 	91 
018563 	373 	65 	91 	91 
018564 	373 	65 	91 	91 
018565 	373 	65 	91 	91 
018566 	373 	75 	91 	91 
018567 	373 	65 	91 	91 
018568 	373 	65 	91 	91 
018569 	373 	65 	91 	91 
018570 	373 	65 	91 	91 
018571 	365 	54 	108 	109 
018572 	373 	75 	91 	91 
018573 	373 	75 	91 	91 
018574 	365 	54 	108 	109 
018575 	365 	54 	108 	109 
018576 	373 	75 	91 	91 
018577 	373 	75 	91 	91 
018578 	373 	75 	91 	91 
018579 	373 	75 	91 	91 
018580 	373 	75 	91 	91 
018581 	373 	75 	91 	91 
018582 	373 	75 	91 	91 
018583 	373 	75 	91 	91 
018584 	373 	75 	91 	91 
018585 	373 	75 	91 	91 
018586 	365 	66 	108 	109 
018587 	373 	75 	91 	91 
018588 	373 	75 	91 	91 
018589 	373 	75 	91 	91 
018590 	373 	75 	91 	91 
018591 	373 	75 	91 	91 
018592 	373 	75 	91 	91 
018593 	373 	75 	91 	91 
018594 	373 	75 	91 	91 
018595 	373 	75 	91 	91 
018596 	373 	75 	91 	91 
018597 	373 	75 	91 	91 
018598 	373 	75 	91 	91 
018599 	373 	75 	91 	91 
018600 	373 	85 	91 	91 
018601 	373 	75 	91 	91 
018602 	373 	75 	91 	91 
018603 	373 	75 	91 	91 
018604 	373 	75 	91 	91 
018605 	373 	85 	91 	91 
018606 	373 	85 	91 	91 
018607 	373 	75 	91 	91 
018608 	373 	75 	91 	91 
018609 	373 	75 	91 	91 
018610 	373 	75 	91 	91 
018611 	373 	75 	91 	91 
018612 	373 	75 	91 	91 
018613 	373 	75 	91 	91 
018614 	373 	65 	91 	91 
018615 	373 	65 	91 	91 
018616 	373 	65 	91 	91 
018617 	373 	75 	91 	91 
018618 	373 	75 	91 	91 
018619 	373 	75 	91 	91 
018620 	373 	75 	91 	91 
018621 	373 	75 	91 	91 
018622 	383 	65 	91 	91 
018623 	383 	65 	91 	91 
018624 	383 	75 	91 	91 
018625 	383 	75 	91 	91 
018626 	394 	79 	75 	76 
018627 	394 	79 	75 	76 
018628 	393 	75 	91 	91 
018629 	393 	75 	91 	91 
018630 	393 	75 	91 	91 
018631 	393 	75 	91 	91 
018632 	393 	65 	91 	91 
018633 	393 	65 	91 	91 
018634 	393 	65 	91 	91 
018635 	393 	65 	91 	91 
018636 	393 	65 	91 	91 
018637 	393 	65 	91 	91 
018638 	403 	65 	91 	91 
018639 	403 	65 	91 	91 
018640 	403 	65 	91 	91 
018641 	403 	65 	91 	91 
018642 	403 	75 	91 	91 
018643 	403 	75 	91 	91 
018644 	388 	66 	109 	109 
018645 	388 	66 	109 	109 
018646 	393 	65 	91 	91 
018647 	393 	75 	91 	91 
018648 	393 	75 	91 	91 
018649 	393 	75 	91 	91 
018650 	388 	66 	109 	109 
018651 	388 	66 	109 	109 
018652 	393 	75 	91 	91 
018653 	393 	75 	91 	91 
018654 	393 	75 	91 	91 
018655 	393 	75 	91 	91 
018656 	393 	75 	91 	91 
018657 	393 	75 	91 	91 
018658 	393 	75 	91 	91 
018659 	393 	75 	91 	91 
018660 	393 	75 	91 	91 
018661 	393 	75 	91 	91 
018662 	393 	75 	91 	91 
018663 	393 	75 	91 	91 
018664 	393 	75 	91 	91 
018665 	393 	75 	91 	91 
018666 	393 	75 	91 	91 
018667 	393 	65 	91 	91 
018668 	393 	65 	91 	91 
018669 	393 	65 	91 	91 
018670 	393 	65 	91 	91 
018671 	403 	65 	91 	91 
018672 	402 	79 	76 	76 
018673 	402 	79 	76 	76 
018674 	402 	79 	76 	76 
018675 	402 	79 	76 	76 
018676 	402 	79 	76 	76 
018677 	393 	75 	91 	91 
018678 	402 	79 	76 	76 
018679 	402 	79 	76 	76 
018680 	402 	79 	76 	76 
018681 	402 	79 	76 	76 
018682 	402 	79 	76 	76 
018683 	393 	65 	91 	91 
018684 	393 	65 	91 	91 
018685 	393 	65 	91 	91 
018686 	393 	65 	91 	91 
018687 	393 	65 	91 	91 
018688 	393 	65 	91 	91 
018689 	393 	65 	91 	91 
018690 	393 	65 	91 	91 
018691 	393 	65 	91 	91 
018692 	393 	65 	91 	91 
018693 	393 	65 	91 	91 
018694 	393 	65 	91 	91 
018695 	393 	65 	91 	91 
018696 	393 	65 	91 	91 
018697 	393 	65 	91 	91 
018698 	393 	65 	91 	91 
018699 	393 	65 	91 	91 
018700 	393 	75 	91 	91 
018701 	393 	75 	91 	91 
018702 	393 	75 	91 	91 
018703 	393 	75 	91 	91 
018704 	393 	75 	91 	91 
018705 	393 	75 	91 	91 
018706 	393 	75 	91 	91 
018707 	403 	75 	91 	91 
018708 	403 	75 	91 	91 
018709 	403 	75 	91 	91 
018710 	403 	65 	91 	91 
018711 	403 	65 	91 	91 
018712 	413 	75 	91 	91 
018713 	413 	75 	91 	91 
018714 	413 	75 	91 	91 
018715 	413 	75 	91 	91 
018716 	413 	75 	91 	91 
018717 	413 	75 	91 	91 
018718 	413 	75 	91 	91 
018719 	413 	75 	91 	91 
018720 	413 	75 	91 	91 
018721 	413 	75 	91 	91 
018722 	403 	65 	91 	91 
018723 	403 	75 	91 	91 
018724 	403 	75 	91 	91 
018725 	403 	75 	91 	91 
018726 	403 	75 	91 	91 
018727 	393 	65 	91 	91 
018728 	402 	79 	76 	76 
018729 	393 	65 	91 	91 
018730 	393 	75 	91 	91 
018731 	393 	75 	91 	91 
018732 	393 	75 	91 	91 
018733 	393 	75 	91 	91 
018734 	393 	75 	91 	91 
018735 	393 	75 	91 	91 
018736 	393 	75 	91 	91 
018737 	402 	79 	76 	76 
018738 	402 	79 	76 	76 
018739 	393 	65 	91 	91 
018740 	393 	65 	91 	91 
018741 	393 	65 	91 	91 
018742 	393 	65 	91 	91 
018743 	393 	65 	91 	91 
018744 	393 	65 	91 	91 
018745 	393 	75 	91 	91 
018746 	393 	75 	91 	91 
018747 	394 	79 	75 	76 
018748 	394 	79 	75 	76 
018749 	376 	54 	109 	109 
018750 	376 	54 	109 	109 
018751 	376 	54 	109 	109 
018752 	376 	54 	109 	109 
018753 	376 	54 	109 	109 
018754 	376 	54 	109 	109 
018755 	376 	54 	109 	109 
018756 	376 	54 	109 	109 
018757 	376 	54 	109 	109 
018758 	376 	54 	109 	109 
018759 	376 	54 	109 	109 
018760 	383 	65 	91 	91 
018761 	383 	65 	91 	91 
018762 	383 	65 	91 	91 
018763 	383 	65 	91 	91 
018764 	383 	65 	91 	91 
018765 	383 	65 	91 	91 
018766 	383 	65 	91 	91 
018767 	383 	65 	91 	91 
018768 	383 	65 	91 	91 
018769 	383 	65 	91 	91 
018770 	383 	65 	91 	91 
018771 	376 	54 	109 	109 
018772 	376 	54 	109 	109 
018773 	393 	75 	91 	91 
018774 	393 	75 	91 	91 
018775 	393 	75 	91 	91 
018776 	393 	75 	91 	91 
018777 	393 	75 	91 	91 
018778 	393 	75 	91 	91 
018779 	393 	65 	91 	91 
018780 	393 	65 	91 	91 
018781 	393 	65 	91 	91 
018782 	393 	65 	91 	91 
018783 	393 	65 	91 	91 
018784 	393 	65 	91 	91 
018785 	393 	65 	91 	91 
018786 	393 	65 	91 	91 
018787 	393 	65 	91 	91 
018788 	403 	75 	91 	91 
018789 	403 	75 	91 	91 
018790 	403 	75 	91 	91 
018791 	413 	75 	91 	91 
018792 	413 	75 	91 	91 
018793 	413 	75 	91 	91 
018794 	423 	75 	91 	91 
018795 	423 	75 	91 	91 
018796 	413 	75 	91 	91 
018797 	413 	75 	91 	91 
018798 	413 	75 	91 	91 
018799 	403 	75 	91 	91 
018800 	403 	75 	91 	91 
018801 	388 	66 	109 	109 
018802 	393 	75 	91 	91 
018803 	383 	75 	91 	91 
018804 	385 	79 	76 	76 
018805 	373 	75 	91 	91 
018806 	373 	75 	91 	91 
018807 	363 	75 	91 	91 
018808 	363 	75 	91 	91 
018809 	363 	75 	91 	91 
018810 	363 	75 	91 	91 
018811 	363 	75 	91 	91 
018812 	363 	75 	91 	91 
018813 	363 	75 	91 	91 
018814 	363 	75 	91 	91 
018815 	373 	85 	91 	91 
018816 	373 	85 	91 	91 
018817 	373 	85 	91 	91 
018818 	373 	85 	91 	91 
018819 	383 	85 	91 	91 
018820 	383 	85 	91 	91 
018821 	383 	85 	91 	91 
018822 	383 	85 	91 	91 
018823 	365 	66 	108 	109 
018824 	365 	66 	108 	109 
018825 	373 	75 	91 	91 
018826 	373 	75 	91 	91 
018827 	373 	75 	91 	91 
018828 	363 	75 	91 	91 
018829 	363 	75 	91 	91 
018830 	363 	75 	91 	91 
018831 	363 	75 	91 	91 
018832 	363 	75 	91 	91 
018833 	373 	75 	91 	91 
018834 	385 	79 	76 	76 
018835 	383 	75 	91 	91 
018836 	383 	75 	91 	91 
018837 	393 	75 	91 	91 
018838 	393 	75 	91 	91 
018839 	403 	85 	91 	91 
018840 	403 	85 	91 	91 
018841 	403 	85 	91 	91 
018842 	403 	85 	91 	91 
018843 	403 	85 	91 	91 
018844 	403 	85 	91 	91 
018845 	403 	85 	91 	91 
018846 	403 	85 	91 	91 
018847 	393 	85 	91 	91 
018848 	393 	85 	91 	91 
018849 	394 	79 	75 	76 
018850 	383 	75 	91 	91 
018851 	383 	75 	91 	91 
018852 	373 	75 	91 	91 
018853 	373 	75 	91 	91 
018854 	373 	75 	91 	91 
018855 	373 	65 	91 	91 
018856 	373 	65 	91 	91 
018857 	363 	65 	91 	91 
018858 	363 	65 	91 	91 
018859 	363 	65 	91 	91 
018860 	363 	75 	91 	91 
018861 	363 	75 	91 	91 
018862 	363 	75 	91 	91 
018863 	373 	75 	91 	91 
018864 	373 	75 	91 	91 
018865 	373 	75 	91 	91 
018866 	383 	75 	91 	91 
018867 	394 	87 	75 	76 
018868 	393 	75 	91 	91 
018869 	393 	75 	91 	91 
018870 	393 	75 	91 	91 
018871 	393 	75 	91 	91 
018872 	393 	75 	91 	91 
018873 	394 	87 	75 	76 
018874 	383 	85 	91 	91 
018875 	383 	85 	91 	91 
018876 	383 	85 	91 	91 
018877 	383 	85 	91 	91 
018878 	373 	85 	91 	91 
018879 	373 	85 	91 	91 
018880 	373 	85 	91 	91 
018881 	373 	85 	91 	91 
018882 	373 	85 	91 	91 
018883 	373 	85 	91 	91 
018884 	373 	85 	91 	91 
018885 	373 	85 	91 	91 
018886 	373 	85 	91 	91 
018887 	373 	85 	91 	91 
018888 	373 	85 	91 	91 
018889 	383 	85 	91 	91 
018890 	383 	85 	91 	91 
018891 	383 	85 	91 	91 
018892 	383 	75 	91 	91 
018893 	383 	75 	91 	91 
018894 	383 	75 	91 	91 
018895 	393 	75 	91 	91 
018896 	393 	75 	91 	91 
018897 	393 	75 	91 	91 
018898 	394 	79 	75 	76 
018899 	383 	65 	91 	91 
018900 	383 	65 	91 	91 
018901 	383 	65 	91 	91 
018902 	383 	65 	91 	91 
018903 	373 	65 	91 	91 
018904 	373 	65 	91 	91 
018905 	373 	65 	91 	91 
018906 	373 	65 	91 	91 
018907 	373 	55 	91 	91 
018908 	373 	55 	91 	91 
018909 	373 	65 	91 	91 
018910 	373 	65 	91 	91 
018911 	373 	65 	91 	91 
018912 	353 	54 	108 	109 
018913 	353 	54 	108 	109 
018914 	353 	54 	108 	109 
018915 	353 	54 	108 	109 
018916 	353 	54 	108 	109 
018917 	363 	65 	91 	91 
018918 	363 	65 	91 	91 
018919 	363 	65 	91 	91 
018920 	363 	65 	91 	91 
018921 	363 	75 	91 	91 
018922 	353 	54 	108 	109 
018923 	353 	54 	108 	109 
018924 	353 	54 	108 	109 
018925 	373 	65 	91 	91 
018926 	373 	65 	91 	91 
018927 	373 	65 	91 	91 
018928 	373 	65 	91 	91 
018929 	373 	65 	91 	91 
018930 	365 	54 	108 	109 
018931 	365 	54 	108 	109 
018932 	365 	54 	108 	109 
018933 	365 	54 	108 	109 
018934 	365 	54 	108 	109 
018935 	365 	54 	108 	109 
018936 	373 	65 	91 	91 
018937 	373 	65 	91 	91 
018938 	373 	65 	91 	91 
018939 	373 	65 	91 	91 
018940 	373 	65 	91 	91 
018941 	373 	65 	91 	91 
018942 	373 	65 	91 	91 
018943 	373 	55 	91 	91 
018944 	383 	55 	91 	91 
018945 	383 	55 	91 	91 
018946 	394 	62 	75 	76 
018947 	383 	55 	91 	91 
018948 	383 	55 	91 	91 
018949 	383 	55 	91 	91 
018950 	383 	65 	91 	91 
018951 	383 	65 	91 	91 
018952 	383 	65 	91 	91 
018953 	383 	65 	91 	91 
018954 	383 	65 	91 	91 
018955 	383 	65 	91 	91 
018956 	383 	65 	91 	91 
018957 	383 	65 	91 	91 
018958 	383 	65 	91 	91 
018959 	383 	65 	91 	91 
018960 	383 	65 	91 	91 
018961 	383 	65 	91 	91 
018962 	383 	65 	91 	91 
018963 	383 	65 	91 	91 
018964 	383 	65 	91 	91 
018965 	383 	65 	91 	91 
018966 	383 	75 	91 	91 
018967 	383 	75 	91 	91 
018968 	383 	75 	91 	91 
018969 	385 	79 	76 	76 
018970 	365 	54 	108 	109 
018971 	365 	54 	108 	109 
018972 	365 	54 	108 	109 
018973 	353 	54 	108 	109 
018974 	363 	55 	91 	91 
018975 	353 	43 	108 	108 
018976 	353 	43 	108 	108 
018977 	353 	54 	108 	109 
018978 	353 	54 	108 	109 
018979 	363 	75 	91 	91 
018980 	353 	65 	91 	91 
018981 	353 	65 	91 	91 
018982 	353 	65 	91 	91 
018983 	353 	65 	91 	91 
018984 	363 	55 	91 	91 
018985 	363 	55 	91 	91 
018986 	363 	55 	91 	91 
018987 	363 	65 	91 	91 
018988 	363 	65 	91 	91 
018989 	363 	65 	91 	91 
018990 	363 	65 	91 	91 
018991 	363 	65 	91 	91 
018992 	363 	65 	91 	91 
018993 	363 	65 	91 	91 
018994 	363 	65 	91 	91 
018995 	363 	65 	91 	91 
018996 	363 	65 	91 	91 
018997 	363 	65 	91 	91 
018998 	363 	65 	91 	91 
018999 	363 	65 	91 	91 
019000 	363 	65 	91 	91 
019001 	363 	65 	91 	91 
