Identity  : 	id10672
Reference : 	J2Vod4IfvhQ
Offset    : 	0
FV Conf   : 	16.693
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
016230 	373 	65 	91 	91 
016231 	373 	65 	91 	91 
016232 	373 	65 	91 	91 
016233 	373 	65 	91 	91 
016234 	373 	65 	91 	91 
016235 	373 	65 	91 	91 
016236 	373 	65 	91 	91 
016237 	373 	65 	91 	91 
016238 	373 	65 	91 	91 
016239 	373 	65 	91 	91 
016240 	373 	65 	91 	91 
016241 	373 	65 	91 	91 
016242 	373 	65 	91 	91 
016243 	373 	65 	91 	91 
016244 	373 	65 	91 	91 
016245 	373 	65 	91 	91 
016246 	373 	65 	91 	91 
016247 	373 	65 	91 	91 
016248 	373 	65 	91 	91 
016249 	373 	65 	91 	91 
016250 	373 	65 	91 	91 
016251 	373 	65 	91 	91 
016252 	373 	65 	91 	91 
016253 	373 	65 	91 	91 
016254 	373 	65 	91 	91 
016255 	373 	65 	91 	91 
016256 	373 	65 	91 	91 
016257 	373 	65 	91 	91 
016258 	373 	65 	91 	91 
016259 	373 	65 	91 	91 
016260 	373 	75 	91 	91 
016261 	373 	75 	91 	91 
016262 	383 	75 	91 	91 
016263 	383 	85 	91 	91 
016264 	383 	85 	91 	91 
016265 	383 	85 	91 	91 
016266 	383 	85 	91 	91 
016267 	383 	85 	91 	91 
016268 	393 	85 	91 	91 
016269 	393 	85 	91 	91 
016270 	393 	85 	91 	91 
016271 	393 	85 	91 	91 
016272 	393 	85 	91 	91 
016273 	393 	85 	91 	91 
016274 	393 	85 	91 	91 
016275 	393 	85 	91 	91 
016276 	393 	85 	91 	91 
016277 	393 	85 	91 	91 
016278 	403 	85 	91 	91 
016279 	403 	85 	91 	91 
016280 	403 	85 	91 	91 
016281 	403 	85 	91 	91 
016282 	403 	85 	91 	91 
016283 	403 	85 	91 	91 
016284 	403 	85 	91 	91 
016285 	403 	85 	91 	91 
016286 	403 	85 	91 	91 
016287 	403 	85 	91 	91 
016288 	403 	85 	91 	91 
016289 	403 	75 	91 	91 
016290 	403 	75 	91 	91 
016291 	403 	75 	91 	91 
016292 	403 	75 	91 	91 
016293 	403 	75 	91 	91 
016294 	403 	75 	91 	91 
016295 	403 	75 	91 	91 
016296 	403 	75 	91 	91 
016297 	403 	75 	91 	91 
016298 	393 	75 	91 	91 
016299 	393 	75 	91 	91 
016300 	393 	75 	91 	91 
016301 	393 	75 	91 	91 
016302 	383 	75 	91 	91 
016303 	383 	75 	91 	91 
016304 	383 	75 	91 	91 
016305 	373 	75 	91 	91 
016306 	373 	75 	91 	91 
016307 	373 	75 	91 	91 
016308 	373 	75 	91 	91 
016309 	373 	75 	91 	91 
016310 	363 	75 	91 	91 
016311 	363 	75 	91 	91 
016312 	363 	75 	91 	91 
016313 	363 	75 	91 	91 
016314 	363 	75 	91 	91 
016315 	363 	75 	91 	91 
016316 	363 	75 	91 	91 
016317 	363 	75 	91 	91 
016318 	363 	75 	91 	91 
016319 	363 	75 	91 	91 
016320 	363 	75 	91 	91 
