Identity  : 	id11078
Reference : 	iXG1vn_3sU0
Offset    : 	-5
FV Conf   : 	21.704
ASD Conf  : 	6.127

FRAME 	X 	Y 	W 	H 
000635 	305 	66 	108 	109 
000636 	305 	66 	108 	109 
000637 	305 	66 	108 	109 
000638 	305 	66 	108 	109 
000639 	305 	66 	108 	109 
000640 	305 	66 	108 	109 
000641 	305 	66 	108 	109 
000642 	305 	66 	108 	109 
000643 	305 	66 	108 	109 
000644 	305 	66 	108 	109 
000645 	305 	66 	108 	109 
000646 	305 	66 	108 	109 
000647 	305 	66 	108 	109 
000648 	293 	54 	108 	109 
000649 	293 	54 	108 	109 
000650 	293 	54 	108 	109 
000651 	293 	54 	108 	109 
000652 	293 	54 	108 	109 
000653 	293 	54 	108 	109 
000654 	293 	54 	108 	109 
000655 	293 	66 	108 	109 
000656 	293 	66 	108 	109 
000657 	293 	66 	108 	109 
000658 	293 	66 	108 	109 
000659 	305 	66 	108 	109 
000660 	305 	66 	108 	109 
000661 	305 	78 	108 	109 
000662 	305 	78 	108 	109 
000663 	305 	78 	108 	109 
000664 	305 	78 	108 	109 
000665 	305 	78 	108 	109 
000666 	317 	78 	108 	109 
000667 	317 	90 	108 	109 
000668 	317 	90 	108 	109 
000669 	317 	90 	108 	109 
000670 	333 	95 	91 	91 
000671 	329 	90 	108 	109 
000672 	329 	90 	108 	109 
000673 	329 	90 	108 	109 
000674 	329 	90 	108 	109 
000675 	317 	90 	108 	109 
000676 	317 	90 	108 	109 
000677 	317 	90 	108 	109 
000678 	317 	90 	108 	109 
000679 	317 	90 	108 	109 
000680 	317 	90 	108 	109 
000681 	317 	90 	108 	109 
000682 	317 	90 	108 	109 
000683 	323 	95 	91 	91 
000684 	323 	95 	91 	91 
000685 	323 	95 	91 	91 
000686 	323 	95 	91 	91 
000687 	323 	95 	91 	91 
000688 	323 	95 	91 	91 
000689 	323 	95 	91 	91 
000690 	323 	95 	91 	91 
000691 	323 	95 	91 	91 
000692 	323 	95 	91 	91 
000693 	323 	95 	91 	91 
000694 	323 	95 	91 	91 
000695 	323 	95 	91 	91 
000696 	317 	78 	108 	109 
000697 	317 	78 	108 	109 
000698 	317 	78 	108 	109 
000699 	323 	95 	91 	91 
000700 	323 	95 	91 	91 
000701 	323 	95 	91 	91 
000702 	323 	95 	91 	91 
000703 	323 	95 	91 	91 
000704 	323 	95 	91 	91 
000705 	323 	95 	91 	91 
000706 	323 	95 	91 	91 
000707 	323 	95 	91 	91 
000708 	305 	78 	108 	109 
000709 	305 	78 	108 	109 
000710 	314 	95 	90 	91 
000711 	314 	95 	90 	91 
000712 	314 	95 	90 	91 
000713 	314 	95 	90 	91 
000714 	314 	95 	90 	91 
000715 	314 	95 	90 	91 
000716 	314 	95 	90 	91 
000717 	314 	95 	90 	91 
000718 	314 	95 	90 	91 
000719 	314 	95 	90 	91 
000720 	314 	95 	90 	91 
000721 	305 	78 	108 	109 
000722 	305 	78 	108 	109 
000723 	323 	95 	91 	91 
000724 	323 	95 	91 	91 
000725 	323 	95 	91 	91 
000726 	323 	95 	91 	91 
000727 	323 	95 	91 	91 
000728 	323 	95 	91 	91 
000729 	323 	95 	91 	91 
000730 	323 	95 	91 	91 
000731 	323 	95 	91 	91 
000732 	323 	95 	91 	91 
000733 	323 	95 	91 	91 
000734 	323 	95 	91 	91 
000735 	323 	85 	91 	91 
000736 	317 	78 	108 	109 
000737 	323 	85 	91 	91 
000738 	323 	85 	91 	91 
000739 	323 	85 	91 	91 
000740 	323 	85 	91 	91 
000741 	323 	85 	91 	91 
000742 	323 	85 	91 	91 
