Identity  : 	id10820
Reference : 	XXiokN9FRzw
Offset    : 	-3
FV Conf   : 	12.959
ASD Conf  : 	9.273

FRAME 	X 	Y 	W 	H 
007635 	280 	94 	130 	130 
007636 	267 	79 	156 	156 
007637 	267 	79 	156 	156 
007638 	267 	79 	156 	156 
007639 	267 	79 	156 	156 
007640 	267 	79 	156 	156 
007641 	267 	62 	156 	155 
007642 	259 	53 	187 	187 
007643 	259 	53 	187 	187 
007644 	285 	79 	155 	156 
007645 	285 	79 	155 	156 
007646 	285 	62 	155 	155 
007647 	285 	62 	155 	155 
007648 	285 	62 	155 	155 
007649 	285 	62 	155 	155 
007650 	285 	62 	155 	155 
007651 	285 	62 	155 	155 
007652 	285 	62 	155 	155 
007653 	285 	62 	155 	155 
007654 	285 	62 	155 	155 
007655 	285 	62 	155 	155 
007656 	285 	62 	155 	155 
007657 	285 	62 	155 	155 
007658 	285 	62 	155 	155 
007659 	285 	62 	155 	155 
007660 	285 	62 	155 	155 
007661 	285 	62 	155 	155 
007662 	285 	62 	155 	155 
007663 	285 	62 	155 	155 
007664 	285 	62 	155 	155 
007665 	285 	62 	155 	155 
007666 	285 	62 	155 	155 
007667 	285 	62 	155 	155 
007668 	285 	62 	155 	155 
007669 	285 	62 	155 	155 
007670 	285 	62 	155 	155 
007671 	285 	62 	155 	155 
007672 	285 	62 	155 	155 
007673 	285 	62 	155 	155 
007674 	285 	79 	155 	156 
007675 	285 	79 	155 	156 
007676 	285 	62 	155 	155 
007677 	285 	62 	155 	155 
007678 	285 	62 	155 	155 
007679 	285 	62 	155 	155 
007680 	285 	62 	155 	155 
007681 	285 	62 	155 	155 
007682 	285 	62 	155 	155 
007683 	285 	62 	155 	155 
007684 	285 	62 	155 	155 
007685 	285 	62 	155 	155 
007686 	285 	79 	155 	156 
007687 	285 	62 	155 	155 
007688 	285 	62 	155 	155 
007689 	285 	62 	155 	155 
007690 	285 	62 	155 	155 
007691 	285 	62 	155 	155 
007692 	285 	62 	155 	155 
007693 	285 	62 	155 	155 
007694 	285 	62 	155 	155 
007695 	285 	62 	155 	155 
007696 	285 	62 	155 	155 
007697 	285 	62 	155 	155 
007698 	285 	62 	155 	155 
007699 	285 	62 	155 	155 
007700 	285 	62 	155 	155 
007701 	285 	62 	155 	155 
007702 	285 	79 	155 	156 
007703 	285 	79 	155 	156 
007704 	285 	79 	155 	156 
007705 	285 	79 	155 	156 
007706 	267 	79 	156 	156 
007707 	267 	79 	156 	156 
007708 	267 	79 	156 	156 
007709 	267 	79 	156 	156 
007710 	267 	79 	156 	156 
007711 	267 	79 	156 	156 
007712 	267 	79 	156 	156 
007713 	267 	79 	156 	156 
007714 	267 	79 	156 	156 
007715 	285 	79 	155 	156 
007716 	285 	79 	155 	156 
007717 	285 	79 	155 	156 
007718 	285 	79 	155 	156 
007719 	285 	79 	155 	156 
007720 	285 	79 	155 	156 
007721 	285 	79 	155 	156 
