Identity  : 	id10666
Reference : 	OSO1VOpr36Q
Offset    : 	2
FV Conf   : 	17.455
ASD Conf  : 	6.900

FRAME 	X 	Y 	W 	H 
005324 	197 	90 	109 	109 
005325 	204 	95 	91 	91 
005326 	204 	95 	91 	91 
005327 	194 	95 	91 	91 
005328 	194 	95 	91 	91 
005329 	194 	95 	91 	91 
005330 	194 	95 	91 	91 
005331 	184 	95 	91 	91 
005332 	184 	95 	91 	91 
005333 	184 	95 	91 	91 
005334 	173 	78 	109 	109 
005335 	174 	85 	91 	91 
005336 	173 	78 	109 	109 
005337 	184 	85 	91 	91 
005338 	184 	85 	91 	91 
005339 	184 	85 	91 	91 
005340 	173 	66 	109 	109 
005341 	184 	85 	91 	91 
005342 	194 	85 	91 	91 
005343 	194 	85 	91 	91 
005344 	204 	85 	91 	91 
005345 	204 	75 	91 	91 
005346 	204 	75 	91 	91 
005347 	197 	78 	109 	109 
005348 	214 	85 	91 	91 
005349 	214 	85 	91 	91 
005350 	214 	85 	91 	91 
005351 	214 	85 	91 	91 
005352 	214 	85 	91 	91 
005353 	209 	78 	109 	109 
005354 	209 	78 	109 	109 
005355 	224 	95 	91 	91 
005356 	224 	95 	91 	91 
005357 	224 	95 	91 	91 
005358 	224 	95 	91 	91 
005359 	224 	105 	91 	91 
005360 	224 	105 	91 	91 
005361 	224 	105 	91 	91 
005362 	221 	102 	109 	109 
005363 	221 	102 	109 	109 
005364 	221 	102 	109 	109 
005365 	221 	102 	109 	109 
005366 	221 	102 	109 	109 
005367 	221 	102 	109 	109 
005368 	221 	102 	109 	109 
005369 	234 	105 	90 	91 
005370 	234 	105 	90 	91 
005371 	234 	105 	90 	91 
005372 	234 	105 	90 	91 
005373 	234 	105 	90 	91 
005374 	221 	90 	109 	109 
005375 	221 	90 	109 	109 
005376 	221 	90 	109 	109 
005377 	221 	90 	109 	109 
005378 	221 	90 	109 	109 
005379 	221 	90 	109 	109 
005380 	224 	105 	91 	91 
005381 	224 	105 	91 	91 
005382 	224 	105 	91 	91 
005383 	224 	105 	91 	91 
005384 	224 	105 	91 	91 
005385 	224 	105 	91 	91 
005386 	224 	95 	91 	91 
005387 	224 	95 	91 	91 
005388 	224 	95 	91 	91 
005389 	224 	95 	91 	91 
005390 	224 	95 	91 	91 
005391 	224 	95 	91 	91 
005392 	224 	95 	91 	91 
005393 	224 	95 	91 	91 
005394 	224 	95 	91 	91 
005395 	224 	95 	91 	91 
005396 	224 	95 	91 	91 
005397 	224 	95 	91 	91 
005398 	224 	95 	91 	91 
005399 	224 	95 	91 	91 
005400 	224 	95 	91 	91 
005401 	224 	95 	91 	91 
005402 	224 	95 	91 	91 
005403 	224 	95 	91 	91 
005404 	224 	95 	91 	91 
005405 	224 	95 	91 	91 
005406 	224 	95 	91 	91 
005407 	224 	95 	91 	91 
005408 	224 	95 	91 	91 
005409 	224 	95 	91 	91 
005410 	224 	95 	91 	91 
005411 	224 	95 	91 	91 
005412 	224 	95 	91 	91 
005413 	224 	95 	91 	91 
005414 	224 	95 	91 	91 
005415 	224 	95 	91 	91 
005416 	224 	95 	91 	91 
005417 	224 	95 	91 	91 
005418 	214 	95 	91 	91 
005419 	204 	95 	91 	91 
005420 	204 	95 	91 	91 
005421 	204 	95 	91 	91 
005422 	194 	95 	91 	91 
005423 	194 	95 	91 	91 
005424 	194 	95 	91 	91 
005425 	194 	95 	91 	91 
005426 	204 	95 	91 	91 
005427 	204 	95 	91 	91 
005428 	204 	95 	91 	91 
005429 	204 	95 	91 	91 
005430 	204 	95 	91 	91 
005431 	204 	95 	91 	91 
005432 	204 	95 	91 	91 
005433 	204 	95 	91 	91 
005434 	204 	95 	91 	91 
005435 	204 	95 	91 	91 
005436 	204 	95 	91 	91 
005437 	204 	95 	91 	91 
005438 	204 	95 	91 	91 
005439 	204 	95 	91 	91 
005440 	204 	95 	91 	91 
005441 	204 	95 	91 	91 
005442 	204 	95 	91 	91 
005443 	204 	95 	91 	91 
005444 	204 	95 	91 	91 
005445 	204 	95 	91 	91 
005446 	204 	95 	91 	91 
005447 	204 	95 	91 	91 
005448 	204 	95 	91 	91 
005449 	204 	95 	91 	91 
005450 	204 	95 	91 	91 
005451 	204 	95 	91 	91 
005452 	204 	95 	91 	91 
005453 	204 	95 	91 	91 
005454 	204 	95 	91 	91 
005455 	204 	95 	91 	91 
005456 	204 	95 	91 	91 
005457 	204 	95 	91 	91 
005458 	204 	95 	91 	91 
