Identity  : 	id10290
Reference : 	FgJsZ26_AXU
Offset    : 	-2
FV Conf   : 	13.955
ASD Conf  : 	9.534

FRAME 	X 	Y 	W 	H 
023990 	245 	66 	109 	109 
023991 	245 	66 	109 	109 
023992 	245 	66 	109 	109 
023993 	243 	66 	109 	109 
023994 	240 	66 	109 	109 
023995 	238 	66 	109 	109 
023996 	235 	66 	109 	109 
023997 	233 	66 	109 	109 
023998 	233 	66 	109 	109 
023999 	233 	66 	109 	109 
024000 	227 	66 	109 	109 
024001 	221 	66 	109 	109 
024002 	221 	66 	109 	109 
024003 	221 	66 	109 	109 
024004 	221 	66 	109 	109 
024005 	221 	66 	109 	109 
024006 	221 	66 	109 	109 
024007 	221 	66 	109 	109 
024008 	221 	66 	109 	109 
024009 	221 	66 	109 	109 
024010 	221 	66 	109 	109 
024011 	221 	66 	109 	109 
024012 	208 	51 	130 	130 
024013 	208 	51 	130 	130 
024014 	221 	66 	109 	109 
024015 	221 	66 	109 	109 
024016 	221 	66 	109 	109 
024017 	221 	66 	109 	109 
024018 	221 	66 	109 	109 
024019 	221 	66 	109 	109 
024020 	221 	66 	109 	109 
024021 	221 	66 	109 	109 
024022 	221 	66 	109 	109 
024023 	221 	66 	109 	109 
024024 	221 	66 	109 	109 
024025 	221 	66 	109 	109 
024026 	221 	66 	109 	109 
024027 	221 	66 	109 	109 
024028 	221 	66 	109 	109 
024029 	221 	66 	109 	109 
024030 	221 	66 	109 	109 
024031 	221 	66 	109 	109 
024032 	221 	66 	109 	109 
024033 	221 	66 	109 	109 
024034 	233 	66 	109 	109 
024035 	233 	66 	109 	109 
024036 	233 	66 	109 	109 
024037 	233 	66 	109 	109 
024038 	233 	66 	109 	109 
024039 	233 	66 	109 	109 
024040 	233 	66 	109 	109 
024041 	233 	66 	109 	109 
024042 	233 	66 	109 	109 
024043 	223 	51 	130 	130 
024044 	223 	51 	130 	130 
024045 	245 	66 	109 	109 
024046 	245 	66 	109 	109 
024047 	237 	51 	130 	130 
024048 	245 	66 	109 	109 
024049 	237 	51 	130 	130 
024050 	237 	51 	130 	130 
024051 	237 	66 	130 	130 
024052 	237 	66 	130 	130 
024053 	237 	66 	130 	130 
024054 	257 	78 	109 	109 
024055 	257 	78 	109 	109 
024056 	257 	78 	109 	109 
024057 	257 	78 	109 	109 
024058 	257 	78 	109 	109 
024059 	251 	66 	130 	130 
024060 	251 	66 	130 	130 
024061 	251 	66 	130 	130 
024062 	251 	66 	130 	130 
024063 	269 	78 	108 	109 
024064 	266 	66 	130 	130 
024065 	266 	66 	130 	130 
024066 	266 	80 	130 	130 
024067 	266 	66 	130 	130 
024068 	281 	90 	108 	109 
024069 	281 	90 	108 	109 
024070 	281 	90 	108 	109 
024071 	266 	66 	130 	130 
024072 	266 	66 	130 	130 
024073 	266 	66 	130 	130 
024074 	266 	66 	130 	130 
024075 	266 	66 	130 	130 
024076 	251 	66 	130 	130 
024077 	251 	66 	130 	130 
024078 	251 	66 	130 	130 
024079 	251 	66 	130 	130 
024080 	257 	78 	109 	109 
024081 	257 	78 	109 	109 
024082 	257 	78 	109 	109 
024083 	257 	78 	109 	109 
024084 	257 	78 	109 	109 
024085 	257 	78 	109 	109 
024086 	257 	78 	109 	109 
024087 	257 	78 	109 	109 
024088 	257 	78 	109 	109 
024089 	257 	78 	109 	109 
024090 	257 	78 	109 	109 
024091 	257 	66 	109 	109 
024092 	257 	78 	109 	109 
024093 	257 	78 	109 	109 
024094 	257 	78 	109 	109 
024095 	257 	78 	109 	109 
024096 	257 	78 	109 	109 
024097 	257 	78 	109 	109 
024098 	237 	66 	130 	130 
