Identity  : 	id10264
Reference : 	KYI7C4ijJZc
Offset    : 	-3
FV Conf   : 	13.416
ASD Conf  : 	4.929

FRAME 	X 	Y 	W 	H 
006763 	281 	114 	108 	109 
006764 	281 	114 	108 	109 
006765 	294 	115 	90 	91 
006766 	281 	102 	108 	109 
006767 	294 	115 	90 	91 
006768 	281 	102 	108 	109 
006769 	294 	115 	90 	91 
006770 	294 	115 	90 	91 
006771 	294 	115 	90 	91 
006772 	294 	115 	90 	91 
006773 	294 	115 	90 	91 
006774 	294 	115 	90 	91 
006775 	294 	115 	90 	91 
006776 	294 	115 	90 	91 
006777 	294 	115 	90 	91 
006778 	294 	115 	90 	91 
006779 	294 	115 	90 	91 
006780 	304 	125 	90 	90 
006781 	294 	115 	90 	91 
006782 	294 	115 	90 	91 
006783 	294 	115 	90 	91 
006784 	294 	115 	90 	91 
006785 	294 	115 	90 	91 
006786 	294 	115 	90 	91 
006787 	294 	115 	90 	91 
006788 	294 	115 	90 	91 
006789 	294 	115 	90 	91 
006790 	294 	115 	90 	91 
006791 	294 	115 	90 	91 
006792 	294 	115 	90 	91 
006793 	294 	115 	90 	91 
006794 	294 	115 	90 	91 
006795 	294 	115 	90 	91 
006796 	294 	115 	90 	91 
006797 	294 	115 	90 	91 
006798 	294 	115 	90 	91 
006799 	294 	115 	90 	91 
006800 	294 	115 	90 	91 
006801 	294 	115 	90 	91 
006802 	294 	115 	90 	91 
006803 	294 	115 	90 	91 
006804 	294 	115 	90 	91 
006805 	294 	115 	90 	91 
006806 	294 	115 	90 	91 
006807 	294 	115 	90 	91 
006808 	294 	115 	90 	91 
006809 	294 	115 	90 	91 
006810 	304 	115 	90 	91 
006811 	304 	115 	90 	91 
006812 	304 	115 	90 	91 
006813 	304 	115 	90 	91 
006814 	304 	115 	90 	91 
006815 	304 	115 	90 	91 
006816 	304 	115 	90 	91 
006817 	304 	115 	90 	91 
006818 	294 	115 	90 	91 
006819 	294 	115 	90 	91 
006820 	294 	115 	90 	91 
006821 	294 	115 	90 	91 
006822 	293 	114 	108 	109 
006823 	293 	114 	108 	109 
006824 	294 	115 	90 	91 
006825 	294 	115 	90 	91 
006826 	294 	115 	90 	91 
006827 	294 	115 	90 	91 
006828 	294 	115 	90 	91 
006829 	294 	115 	90 	91 
006830 	294 	115 	90 	91 
006831 	294 	115 	90 	91 
006832 	294 	115 	90 	91 
006833 	294 	115 	90 	91 
006834 	294 	115 	90 	91 
006835 	294 	115 	90 	91 
006836 	294 	115 	90 	91 
006837 	294 	115 	90 	91 
006838 	294 	115 	90 	91 
006839 	281 	102 	108 	109 
006840 	281 	102 	108 	109 
006841 	294 	115 	90 	91 
006842 	294 	115 	90 	91 
006843 	294 	115 	90 	91 
006844 	294 	115 	90 	91 
006845 	294 	115 	90 	91 
006846 	294 	115 	90 	91 
006847 	294 	115 	90 	91 
006848 	294 	115 	90 	91 
006849 	294 	115 	90 	91 
006850 	294 	115 	90 	91 
006851 	294 	115 	90 	91 
006852 	294 	115 	90 	91 
006853 	294 	115 	90 	91 
006854 	294 	115 	90 	91 
006855 	281 	102 	108 	109 
006856 	293 	102 	108 	109 
006857 	293 	102 	108 	109 
006858 	293 	102 	108 	109 
006859 	293 	102 	108 	109 
006860 	293 	102 	108 	109 
006861 	293 	102 	108 	109 
006862 	294 	115 	90 	91 
006863 	294 	115 	90 	91 
006864 	281 	102 	108 	109 
006865 	284 	115 	90 	91 
006866 	281 	102 	108 	109 
006867 	281 	102 	108 	109 
006868 	281 	102 	108 	109 
006869 	281 	102 	108 	109 
006870 	281 	102 	108 	109 
006871 	284 	115 	90 	91 
006872 	284 	115 	90 	91 
006873 	281 	102 	108 	109 
006874 	281 	102 	108 	109 
006875 	294 	115 	90 	91 
006876 	294 	115 	90 	91 
006877 	294 	115 	90 	91 
