Identity  : 	id10466
Reference : 	HFGgTF6qN0o
Offset    : 	-2
FV Conf   : 	14.504
ASD Conf  : 	5.651

FRAME 	X 	Y 	W 	H 
000563 	237 	80 	130 	130 
000564 	237 	80 	130 	130 
000565 	237 	80 	130 	130 
000566 	237 	80 	130 	130 
000567 	237 	80 	130 	130 
000568 	237 	80 	130 	130 
000569 	237 	80 	130 	130 
000570 	237 	80 	130 	130 
000571 	237 	80 	130 	130 
000572 	237 	80 	130 	130 
000573 	237 	80 	130 	130 
000574 	237 	80 	130 	130 
000575 	237 	80 	130 	130 
000576 	237 	80 	130 	130 
000577 	216 	79 	156 	156 
000578 	216 	79 	156 	156 
000579 	216 	79 	156 	156 
000580 	216 	79 	156 	156 
000581 	216 	62 	156 	155 
000582 	216 	62 	156 	155 
000583 	216 	62 	156 	155 
000584 	216 	62 	156 	155 
000585 	216 	62 	156 	155 
000586 	216 	62 	156 	155 
000587 	216 	62 	156 	155 
000588 	216 	62 	156 	155 
000589 	216 	62 	156 	155 
000590 	216 	62 	156 	155 
000591 	216 	62 	156 	155 
000592 	216 	62 	156 	155 
000593 	216 	62 	156 	155 
000594 	199 	62 	155 	155 
000595 	199 	62 	155 	155 
000596 	199 	62 	155 	155 
000597 	199 	62 	155 	155 
000598 	199 	62 	155 	155 
000599 	199 	62 	155 	155 
000600 	199 	62 	155 	155 
000601 	199 	62 	155 	155 
000602 	199 	62 	155 	155 
000603 	199 	62 	155 	155 
000604 	199 	62 	155 	155 
000605 	199 	62 	155 	155 
000606 	199 	62 	155 	155 
000607 	199 	62 	155 	155 
000608 	223 	80 	130 	130 
000609 	199 	62 	155 	155 
000610 	199 	62 	155 	155 
000611 	199 	62 	155 	155 
000612 	199 	62 	155 	155 
000613 	199 	62 	155 	155 
000614 	199 	62 	155 	155 
000615 	199 	62 	155 	155 
000616 	223 	80 	130 	130 
000617 	223 	80 	130 	130 
000618 	223 	80 	130 	130 
000619 	223 	80 	130 	130 
000620 	216 	62 	156 	155 
000621 	223 	66 	130 	130 
000622 	223 	66 	130 	130 
000623 	223 	80 	130 	130 
000624 	223 	80 	130 	130 
000625 	223 	80 	130 	130 
000626 	223 	80 	130 	130 
000627 	223 	80 	130 	130 
000628 	199 	62 	155 	155 
000629 	223 	80 	130 	130 
000630 	223 	80 	130 	130 
000631 	223 	80 	130 	130 
000632 	223 	80 	130 	130 
000633 	223 	80 	130 	130 
000634 	223 	80 	130 	130 
000635 	208 	94 	130 	130 
000636 	208 	94 	130 	130 
000637 	208 	94 	130 	130 
000638 	208 	94 	130 	130 
000639 	199 	79 	155 	156 
000640 	208 	94 	130 	130 
000641 	208 	109 	130 	130 
000642 	208 	109 	130 	130 
000643 	208 	109 	130 	130 
000644 	208 	94 	130 	130 
000645 	208 	94 	130 	130 
000646 	208 	94 	130 	130 
000647 	208 	94 	130 	130 
000648 	223 	80 	130 	130 
000649 	199 	79 	155 	156 
000650 	208 	94 	130 	130 
000651 	208 	94 	130 	130 
000652 	208 	94 	130 	130 
000653 	208 	94 	130 	130 
000654 	208 	94 	130 	130 
000655 	208 	94 	130 	130 
000656 	199 	79 	155 	156 
000657 	199 	62 	155 	155 
000658 	223 	80 	130 	130 
000659 	223 	80 	130 	130 
000660 	223 	80 	130 	130 
000661 	223 	80 	130 	130 
000662 	223 	94 	130 	130 
000663 	223 	94 	130 	130 
000664 	208 	94 	130 	130 
000665 	199 	79 	155 	156 
000666 	199 	62 	155 	155 
000667 	223 	80 	130 	130 
000668 	223 	80 	130 	130 
000669 	216 	62 	156 	155 
000670 	216 	62 	156 	155 
000671 	216 	62 	156 	155 
000672 	216 	62 	156 	155 
000673 	216 	62 	156 	155 
000674 	216 	62 	156 	155 
000675 	216 	62 	156 	155 
000676 	216 	62 	156 	155 
000677 	216 	62 	156 	155 
000678 	216 	62 	156 	155 
000679 	216 	62 	156 	155 
000680 	216 	62 	156 	155 
000681 	216 	62 	156 	155 
000682 	216 	62 	156 	155 
000683 	216 	62 	156 	155 
000684 	216 	62 	156 	155 
000685 	216 	62 	156 	155 
000686 	216 	62 	156 	155 
000687 	216 	79 	156 	156 
000688 	216 	79 	156 	156 
000689 	216 	79 	156 	156 
000690 	216 	79 	156 	156 
000691 	216 	79 	156 	156 
000692 	216 	79 	156 	156 
000693 	216 	79 	156 	156 
000694 	216 	79 	156 	156 
000695 	216 	79 	156 	156 
000696 	216 	79 	156 	156 
000697 	216 	62 	156 	155 
000698 	216 	62 	156 	155 
000699 	237 	80 	130 	130 
000700 	237 	80 	130 	130 
000701 	233 	62 	156 	155 
000702 	233 	62 	156 	155 
000703 	237 	80 	130 	130 
000704 	233 	62 	156 	155 
000705 	233 	62 	156 	155 
000706 	233 	62 	156 	155 
000707 	233 	62 	156 	155 
000708 	233 	62 	156 	155 
000709 	233 	62 	156 	155 
000710 	233 	62 	156 	155 
000711 	233 	62 	156 	155 
000712 	233 	62 	156 	155 
000713 	251 	66 	130 	130 
000714 	251 	66 	130 	130 
000715 	251 	66 	130 	130 
000716 	250 	44 	156 	156 
000717 	250 	44 	156 	156 
000718 	250 	44 	156 	156 
000719 	250 	62 	156 	155 
000720 	250 	62 	156 	155 
000721 	250 	62 	156 	155 
000722 	250 	62 	156 	155 
000723 	250 	62 	156 	155 
000724 	250 	62 	156 	155 
000725 	250 	62 	156 	155 
000726 	250 	62 	156 	155 
000727 	250 	62 	156 	155 
000728 	250 	62 	156 	155 
000729 	250 	62 	156 	155 
000730 	250 	62 	156 	155 
000731 	250 	62 	156 	155 
000732 	250 	62 	156 	155 
000733 	250 	62 	156 	155 
000734 	250 	62 	156 	155 
000735 	250 	62 	156 	155 
000736 	250 	62 	156 	155 
000737 	251 	80 	130 	130 
000738 	233 	62 	156 	155 
000739 	233 	62 	156 	155 
000740 	233 	62 	156 	155 
000741 	233 	62 	156 	155 
000742 	233 	62 	156 	155 
000743 	233 	62 	156 	155 
000744 	233 	79 	156 	156 
