Identity  : 	id10440
Reference : 	KkTJfdXKqd4
Offset    : 	-1
FV Conf   : 	16.971
ASD Conf  : 	6.358

FRAME 	X 	Y 	W 	H 
001757 	293 	114 	108 	109 
001758 	293 	114 	108 	109 
001759 	293 	114 	108 	109 
001760 	293 	114 	108 	109 
001761 	293 	114 	108 	109 
001762 	293 	114 	108 	109 
001763 	293 	114 	108 	109 
001764 	293 	114 	108 	109 
001765 	293 	114 	108 	109 
001766 	293 	114 	108 	109 
001767 	293 	114 	108 	109 
001768 	293 	114 	108 	109 
001769 	280 	94 	130 	130 
001770 	280 	80 	130 	130 
001771 	317 	78 	108 	109 
001772 	317 	78 	108 	109 
001773 	329 	78 	108 	109 
001774 	341 	78 	108 	109 
001775 	341 	78 	108 	109 
001776 	353 	90 	108 	109 
001777 	352 	80 	130 	130 
001778 	365 	90 	108 	109 
001779 	365 	90 	108 	109 
001780 	352 	80 	130 	130 
001781 	352 	80 	130 	130 
001782 	365 	78 	108 	109 
001783 	365 	78 	108 	109 
001784 	353 	78 	108 	109 
001785 	353 	78 	108 	109 
001786 	353 	90 	108 	109 
001787 	353 	90 	108 	109 
001788 	353 	90 	108 	109 
001789 	353 	90 	108 	109 
001790 	353 	90 	108 	109 
001791 	341 	102 	108 	109 
001792 	341 	102 	108 	109 
001793 	341 	102 	108 	109 
001794 	341 	102 	108 	109 
001795 	329 	102 	108 	109 
001796 	305 	102 	108 	109 
001797 	305 	102 	108 	109 
001798 	305 	102 	108 	109 
001799 	305 	102 	108 	109 
001800 	317 	102 	108 	109 
001801 	317 	102 	108 	109 
001802 	317 	102 	108 	109 
001803 	317 	102 	108 	109 
001804 	329 	102 	108 	109 
001805 	329 	102 	108 	109 
001806 	329 	102 	108 	109 
001807 	329 	102 	108 	109 
001808 	329 	102 	108 	109 
001809 	329 	102 	108 	109 
001810 	329 	102 	108 	109 
001811 	329 	102 	108 	109 
001812 	329 	102 	108 	109 
001813 	329 	102 	108 	109 
001814 	329 	102 	108 	109 
001815 	329 	102 	108 	109 
001816 	329 	102 	108 	109 
001817 	329 	102 	108 	109 
001818 	329 	102 	108 	109 
001819 	329 	102 	108 	109 
001820 	329 	102 	108 	109 
001821 	317 	102 	108 	109 
001822 	317 	102 	108 	109 
001823 	317 	102 	108 	109 
001824 	329 	102 	108 	109 
001825 	309 	94 	130 	130 
001826 	309 	94 	130 	130 
001827 	329 	114 	108 	109 
001828 	329 	114 	108 	109 
001829 	329 	114 	108 	109 
001830 	329 	114 	108 	109 
001831 	329 	114 	108 	109 
001832 	329 	114 	108 	109 
001833 	329 	114 	108 	109 
001834 	329 	114 	108 	109 
001835 	329 	114 	108 	109 
001836 	329 	114 	108 	109 
001837 	329 	114 	108 	109 
001838 	329 	114 	108 	109 
001839 	329 	114 	108 	109 
001840 	329 	114 	108 	109 
001841 	329 	114 	108 	109 
001842 	329 	114 	108 	109 
001843 	329 	114 	108 	109 
001844 	329 	114 	108 	109 
001845 	329 	102 	108 	109 
001846 	329 	102 	108 	109 
001847 	329 	102 	108 	109 
001848 	329 	102 	108 	109 
001849 	329 	90 	108 	109 
001850 	329 	90 	108 	109 
001851 	329 	90 	108 	109 
001852 	329 	78 	108 	109 
001853 	341 	90 	108 	109 
001854 	341 	78 	108 	109 
