Identity  : 	id10148
Reference : 	V6mz8TBA9wo
Offset    : 	-5
FV Conf   : 	14.471
ASD Conf  : 	4.910

FRAME 	X 	Y 	W 	H 
003689 	197 	121 	63 	63 
003690 	197 	121 	63 	63 
003691 	197 	121 	63 	63 
003692 	197 	121 	63 	63 
003693 	197 	121 	63 	63 
003694 	197 	121 	63 	63 
003695 	197 	121 	63 	63 
003696 	197 	121 	63 	63 
003697 	190 	121 	63 	63 
003698 	190 	121 	63 	63 
003699 	190 	121 	63 	63 
003700 	190 	121 	63 	63 
003701 	190 	121 	63 	63 
003702 	190 	121 	63 	63 
003703 	190 	121 	63 	63 
003704 	190 	121 	63 	63 
003705 	183 	121 	63 	63 
003706 	183 	121 	63 	63 
003707 	183 	121 	63 	63 
003708 	183 	121 	63 	63 
003709 	176 	114 	63 	63 
003710 	176 	114 	63 	63 
003711 	176 	114 	63 	63 
003712 	170 	112 	75 	76 
003713 	170 	112 	75 	76 
003714 	183 	114 	63 	63 
003715 	183 	114 	63 	63 
003716 	183 	114 	63 	63 
003717 	190 	114 	63 	63 
003718 	190 	114 	63 	63 
003719 	190 	114 	63 	63 
003720 	190 	114 	63 	63 
003721 	190 	114 	63 	63 
003722 	190 	114 	63 	63 
003723 	190 	114 	63 	63 
003724 	190 	114 	63 	63 
003725 	190 	114 	63 	63 
003726 	190 	114 	63 	63 
003727 	190 	114 	63 	63 
003728 	190 	114 	63 	63 
003729 	190 	114 	63 	63 
003730 	190 	114 	63 	63 
003731 	190 	114 	63 	63 
003732 	190 	114 	63 	63 
003733 	190 	114 	63 	63 
003734 	190 	114 	63 	63 
003735 	190 	114 	63 	63 
003736 	190 	114 	63 	63 
003737 	190 	114 	63 	63 
003738 	190 	114 	63 	63 
003739 	190 	114 	63 	63 
003740 	190 	114 	63 	63 
003741 	190 	114 	63 	63 
003742 	190 	114 	63 	63 
003743 	190 	114 	63 	63 
003744 	198 	118 	53 	53 
003745 	186 	112 	76 	76 
003746 	186 	112 	76 	76 
003747 	198 	118 	53 	53 
003748 	198 	118 	53 	53 
003749 	198 	118 	53 	53 
003750 	186 	112 	76 	76 
003751 	186 	112 	76 	76 
003752 	186 	112 	76 	76 
003753 	197 	114 	63 	63 
003754 	197 	114 	63 	63 
003755 	197 	114 	63 	63 
003756 	197 	114 	63 	63 
003757 	197 	114 	63 	63 
003758 	197 	114 	63 	63 
003759 	197 	114 	63 	63 
003760 	197 	114 	63 	63 
003761 	197 	114 	63 	63 
003762 	198 	118 	53 	53 
003763 	197 	121 	63 	63 
003764 	186 	112 	76 	76 
003765 	190 	114 	63 	63 
003766 	190 	114 	63 	63 
003767 	190 	114 	63 	63 
003768 	190 	114 	63 	63 
003769 	198 	124 	53 	53 
003770 	198 	124 	53 	53 
003771 	186 	112 	76 	76 
003772 	197 	121 	63 	63 
003773 	197 	121 	63 	63 
003774 	197 	121 	63 	63 
003775 	197 	121 	63 	63 
003776 	197 	121 	63 	63 
003777 	197 	121 	63 	63 
003778 	197 	121 	63 	63 
003779 	197 	121 	63 	63 
003780 	197 	121 	63 	63 
003781 	190 	121 	63 	63 
003782 	190 	121 	63 	63 
003783 	190 	121 	63 	63 
003784 	190 	121 	63 	63 
003785 	190 	121 	63 	63 
003786 	190 	121 	63 	63 
003787 	190 	121 	63 	63 
003788 	190 	121 	63 	63 
003789 	190 	121 	63 	63 
003790 	186 	112 	76 	76 
003791 	197 	121 	63 	63 
003792 	197 	121 	63 	63 
003793 	197 	121 	63 	63 
003794 	197 	121 	63 	63 
003795 	204 	121 	63 	63 
003796 	204 	121 	63 	63 
003797 	204 	121 	63 	63 
003798 	204 	121 	63 	63 
003799 	204 	121 	63 	63 
003800 	197 	121 	63 	63 
003801 	197 	121 	63 	63 
003802 	197 	121 	63 	63 
