Identity  : 	id10392
Reference : 	mbgToN6R8f0
Offset    : 	-2
FV Conf   : 	15.383
ASD Conf  : 	7.688

FRAME 	X 	Y 	W 	H 
005980 	154 	45 	91 	91 
005981 	154 	45 	91 	91 
005982 	154 	45 	91 	91 
005983 	154 	45 	91 	91 
005984 	154 	45 	91 	91 
005985 	154 	45 	91 	91 
005986 	154 	45 	91 	91 
005987 	154 	45 	91 	91 
005988 	154 	45 	91 	91 
005989 	154 	45 	91 	91 
005990 	154 	45 	91 	91 
005991 	154 	45 	91 	91 
005992 	154 	45 	91 	91 
005993 	154 	45 	91 	91 
005994 	154 	45 	91 	91 
005995 	154 	45 	91 	91 
005996 	154 	45 	91 	91 
005997 	154 	45 	91 	91 
005998 	154 	45 	91 	91 
005999 	154 	45 	91 	91 
006000 	154 	45 	91 	91 
006001 	154 	45 	91 	91 
006002 	154 	45 	91 	91 
006003 	154 	45 	91 	91 
006004 	170 	46 	75 	76 
006005 	164 	45 	91 	91 
006006 	164 	35 	91 	91 
006007 	174 	35 	91 	91 
006008 	174 	35 	91 	91 
006009 	174 	35 	91 	91 
006010 	174 	35 	91 	91 
006011 	174 	35 	91 	91 
006012 	184 	35 	91 	91 
006013 	184 	35 	91 	91 
006014 	184 	45 	91 	91 
006015 	184 	45 	91 	91 
006016 	174 	45 	91 	91 
006017 	174 	45 	91 	91 
006018 	174 	45 	91 	91 
006019 	184 	45 	91 	91 
006020 	184 	45 	91 	91 
006021 	184 	45 	91 	91 
006022 	184 	45 	91 	91 
006023 	184 	45 	91 	91 
006024 	184 	45 	91 	91 
006025 	184 	45 	91 	91 
006026 	184 	45 	91 	91 
006027 	184 	35 	91 	91 
006028 	184 	35 	91 	91 
006029 	184 	35 	91 	91 
006030 	184 	35 	91 	91 
006031 	184 	35 	91 	91 
006032 	184 	45 	91 	91 
006033 	184 	45 	91 	91 
006034 	184 	35 	91 	91 
006035 	174 	45 	91 	91 
006036 	174 	35 	91 	91 
006037 	174 	35 	91 	91 
006038 	174 	35 	91 	91 
006039 	174 	35 	91 	91 
006040 	174 	35 	91 	91 
006041 	174 	35 	91 	91 
006042 	174 	35 	91 	91 
006043 	174 	35 	91 	91 
006044 	174 	45 	91 	91 
006045 	174 	45 	91 	91 
006046 	174 	45 	91 	91 
006047 	174 	45 	91 	91 
006048 	174 	45 	91 	91 
006049 	164 	45 	91 	91 
006050 	164 	45 	91 	91 
006051 	164 	45 	91 	91 
006052 	164 	45 	91 	91 
006053 	164 	55 	91 	91 
006054 	154 	55 	91 	91 
006055 	154 	55 	91 	91 
006056 	154 	55 	91 	91 
006057 	154 	55 	91 	91 
006058 	154 	55 	91 	91 
006059 	154 	55 	91 	91 
006060 	154 	55 	91 	91 
006061 	154 	55 	91 	91 
006062 	154 	55 	91 	91 
006063 	154 	55 	91 	91 
006064 	153 	54 	76 	76 
006065 	153 	54 	76 	76 
006066 	153 	54 	76 	76 
006067 	153 	54 	76 	76 
006068 	153 	54 	76 	76 
006069 	144 	55 	91 	91 
006070 	144 	55 	91 	91 
006071 	154 	55 	91 	91 
006072 	162 	62 	75 	76 
006073 	162 	62 	75 	76 
006074 	162 	62 	75 	76 
006075 	162 	62 	75 	76 
006076 	154 	55 	91 	91 
006077 	154 	55 	91 	91 
006078 	154 	55 	91 	91 
006079 	154 	55 	91 	91 
006080 	154 	55 	91 	91 
006081 	153 	54 	76 	76 
006082 	153 	54 	76 	76 
006083 	153 	54 	76 	76 
006084 	153 	54 	76 	76 
006085 	153 	54 	76 	76 
006086 	153 	54 	76 	76 
006087 	153 	54 	76 	76 
006088 	153 	54 	76 	76 
006089 	153 	54 	76 	76 
006090 	153 	54 	76 	76 
006091 	153 	54 	76 	76 
006092 	153 	54 	76 	76 
006093 	153 	54 	76 	76 
006094 	153 	54 	76 	76 
006095 	153 	54 	76 	76 
006096 	153 	54 	76 	76 
006097 	153 	54 	76 	76 
006098 	153 	54 	76 	76 
006099 	153 	54 	76 	76 
006100 	153 	54 	76 	76 
006101 	153 	54 	76 	76 
006102 	153 	54 	76 	76 
006103 	153 	54 	76 	76 
006104 	153 	54 	76 	76 
006105 	162 	54 	75 	76 
006106 	162 	54 	75 	76 
006107 	154 	45 	91 	91 
006108 	154 	45 	91 	91 
006109 	154 	45 	91 	91 
006110 	154 	45 	91 	91 
006111 	154 	45 	91 	91 
006112 	154 	45 	91 	91 
006113 	154 	45 	91 	91 
006114 	154 	45 	91 	91 
006115 	154 	45 	91 	91 
006116 	164 	35 	91 	91 
006117 	164 	35 	91 	91 
006118 	164 	35 	91 	91 
006119 	164 	45 	91 	91 
006120 	170 	54 	75 	76 
006121 	164 	45 	91 	91 
006122 	164 	45 	91 	91 
006123 	164 	45 	91 	91 
006124 	164 	45 	91 	91 
006125 	164 	35 	91 	91 
006126 	164 	45 	91 	91 
006127 	164 	45 	91 	91 
006128 	164 	45 	91 	91 
006129 	174 	45 	91 	91 
006130 	174 	45 	91 	91 
006131 	174 	45 	91 	91 
006132 	174 	45 	91 	91 
006133 	174 	45 	91 	91 
006134 	178 	54 	76 	76 
006135 	164 	45 	91 	91 
006136 	164 	45 	91 	91 
006137 	164 	45 	91 	91 
006138 	164 	45 	91 	91 
006139 	164 	45 	91 	91 
006140 	164 	45 	91 	91 
006141 	164 	45 	91 	91 
006142 	164 	45 	91 	91 
006143 	164 	45 	91 	91 
006144 	164 	45 	91 	91 
006145 	164 	45 	91 	91 
006146 	164 	45 	91 	91 
006147 	164 	45 	91 	91 
006148 	164 	45 	91 	91 
006149 	164 	45 	91 	91 
006150 	164 	45 	91 	91 
006151 	164 	45 	91 	91 
006152 	164 	45 	91 	91 
006153 	164 	45 	91 	91 
006154 	164 	45 	91 	91 
006155 	164 	45 	91 	91 
006156 	164 	45 	91 	91 
006157 	164 	45 	91 	91 
006158 	164 	45 	91 	91 
006159 	164 	45 	91 	91 
006160 	164 	45 	91 	91 
006161 	164 	45 	91 	91 
006162 	164 	45 	91 	91 
006163 	164 	45 	91 	91 
006164 	164 	45 	91 	91 
006165 	164 	45 	91 	91 
006166 	164 	45 	91 	91 
006167 	164 	45 	91 	91 
006168 	164 	45 	91 	91 
006169 	164 	45 	91 	91 
006170 	164 	45 	91 	91 
006171 	164 	45 	91 	91 
006172 	164 	45 	91 	91 
006173 	164 	45 	91 	91 
006174 	164 	45 	91 	91 
006175 	164 	45 	91 	91 
006176 	164 	45 	91 	91 
006177 	164 	45 	91 	91 
006178 	164 	45 	91 	91 
006179 	164 	45 	91 	91 
006180 	170 	54 	75 	76 
006181 	164 	45 	91 	91 
006182 	154 	45 	91 	91 
006183 	154 	45 	91 	91 
006184 	154 	45 	91 	91 
006185 	154 	45 	91 	91 
006186 	154 	35 	91 	91 
006187 	164 	35 	91 	91 
006188 	164 	45 	91 	91 
006189 	164 	45 	91 	91 
006190 	164 	45 	91 	91 
006191 	164 	45 	91 	91 
006192 	164 	45 	91 	91 
006193 	164 	35 	91 	91 
006194 	164 	35 	91 	91 
006195 	164 	35 	91 	91 
006196 	164 	35 	91 	91 
006197 	164 	35 	91 	91 
006198 	164 	35 	91 	91 
006199 	164 	35 	91 	91 
006200 	164 	35 	91 	91 
006201 	164 	35 	91 	91 
006202 	164 	35 	91 	91 
006203 	164 	35 	91 	91 
006204 	164 	35 	91 	91 
006205 	164 	35 	91 	91 
006206 	164 	35 	91 	91 
006207 	164 	35 	91 	91 
006208 	164 	35 	91 	91 
006209 	164 	35 	91 	91 
006210 	164 	45 	91 	91 
006211 	164 	35 	91 	91 
006212 	164 	35 	91 	91 
006213 	164 	35 	91 	91 
006214 	164 	35 	91 	91 
