Identity  : 	id11056
Reference : 	YnOY4471TQc
Offset    : 	-1
FV Conf   : 	18.916
ASD Conf  : 	5.858

FRAME 	X 	Y 	W 	H 
000819 	281 	90 	108 	109 
000820 	281 	90 	108 	109 
000821 	281 	90 	108 	109 
000822 	281 	90 	108 	109 
000823 	281 	90 	108 	109 
000824 	281 	90 	108 	109 
000825 	281 	90 	108 	109 
000826 	281 	102 	108 	109 
000827 	281 	102 	108 	109 
000828 	281 	102 	108 	109 
000829 	281 	102 	108 	109 
000830 	281 	102 	108 	109 
000831 	281 	102 	108 	109 
000832 	281 	102 	108 	109 
000833 	266 	94 	130 	130 
000834 	266 	94 	130 	130 
000835 	269 	90 	108 	109 
000836 	269 	90 	108 	109 
000837 	269 	90 	108 	109 
000838 	269 	90 	108 	109 
000839 	269 	90 	108 	109 
000840 	269 	90 	108 	109 
000841 	269 	90 	108 	109 
000842 	269 	90 	108 	109 
000843 	269 	90 	108 	109 
000844 	269 	90 	108 	109 
000845 	269 	90 	108 	109 
000846 	269 	90 	108 	109 
000847 	269 	90 	108 	109 
000848 	269 	90 	108 	109 
000849 	269 	90 	108 	109 
000850 	269 	90 	108 	109 
000851 	269 	90 	108 	109 
000852 	269 	90 	108 	109 
000853 	269 	90 	108 	109 
000854 	269 	90 	108 	109 
000855 	269 	90 	108 	109 
000856 	269 	90 	108 	109 
000857 	269 	90 	108 	109 
000858 	281 	90 	108 	109 
000859 	281 	90 	108 	109 
000860 	281 	102 	108 	109 
000861 	281 	102 	108 	109 
000862 	281 	102 	108 	109 
000863 	281 	102 	108 	109 
000864 	281 	102 	108 	109 
000865 	281 	102 	108 	109 
000866 	280 	80 	130 	130 
000867 	280 	80 	130 	130 
000868 	281 	90 	108 	109 
000869 	281 	90 	108 	109 
000870 	281 	90 	108 	109 
000871 	281 	90 	108 	109 
000872 	281 	90 	108 	109 
000873 	266 	80 	130 	130 
000874 	266 	80 	130 	130 
000875 	269 	90 	108 	109 
000876 	269 	90 	108 	109 
000877 	269 	90 	108 	109 
000878 	251 	80 	130 	130 
000879 	251 	80 	130 	130 
000880 	257 	90 	109 	109 
000881 	237 	80 	130 	130 
000882 	237 	80 	130 	130 
000883 	237 	80 	130 	130 
000884 	245 	90 	109 	109 
000885 	245 	90 	109 	109 
000886 	245 	90 	109 	109 
000887 	233 	90 	109 	109 
000888 	233 	90 	109 	109 
000889 	233 	90 	109 	109 
000890 	223 	94 	130 	130 
000891 	223 	94 	130 	130 
000892 	223 	94 	130 	130 
000893 	223 	94 	130 	130 
000894 	223 	94 	130 	130 
000895 	223 	94 	130 	130 
000896 	223 	80 	130 	130 
000897 	233 	90 	109 	109 
000898 	233 	90 	109 	109 
000899 	233 	90 	109 	109 
000900 	233 	90 	109 	109 
000901 	221 	90 	109 	109 
000902 	221 	90 	109 	109 
000903 	221 	90 	109 	109 
000904 	221 	90 	109 	109 
000905 	221 	90 	109 	109 
000906 	208 	80 	130 	130 
000907 	208 	94 	130 	130 
000908 	208 	94 	130 	130 
000909 	208 	94 	130 	130 
000910 	208 	94 	130 	130 
000911 	208 	94 	130 	130 
000912 	208 	94 	130 	130 
000913 	208 	94 	130 	130 
000914 	208 	94 	130 	130 
000915 	208 	94 	130 	130 
000916 	208 	94 	130 	130 
000917 	194 	80 	130 	130 
000918 	194 	80 	130 	130 
000919 	194 	94 	130 	130 
000920 	194 	94 	130 	130 
000921 	194 	94 	130 	130 
000922 	194 	94 	130 	130 
000923 	194 	94 	130 	130 
000924 	194 	94 	130 	130 
000925 	194 	94 	130 	130 
000926 	194 	80 	130 	130 
000927 	194 	80 	130 	130 
000928 	194 	80 	130 	130 
000929 	194 	80 	130 	130 
000930 	194 	80 	130 	130 
000931 	194 	80 	130 	130 
000932 	194 	80 	130 	130 
000933 	194 	80 	130 	130 
000934 	194 	80 	130 	130 
