Identity  : 	id10352
Reference : 	91WBENcf6_o
Offset    : 	-1
FV Conf   : 	19.641
ASD Conf  : 	7.340

FRAME 	X 	Y 	W 	H 
000397 	224 	75 	91 	91 
000398 	221 	66 	109 	109 
000399 	234 	75 	90 	91 
000400 	234 	75 	90 	91 
000401 	234 	75 	90 	91 
000402 	244 	75 	90 	91 
000403 	244 	75 	90 	91 
000404 	244 	75 	90 	91 
000405 	244 	75 	90 	91 
000406 	244 	75 	90 	91 
000407 	244 	75 	90 	91 
000408 	233 	66 	109 	109 
000409 	244 	75 	90 	91 
000410 	233 	66 	109 	109 
000411 	244 	75 	90 	91 
000412 	244 	75 	90 	91 
000413 	244 	75 	90 	91 
000414 	244 	75 	90 	91 
000415 	244 	75 	90 	91 
000416 	244 	75 	90 	91 
000417 	244 	75 	90 	91 
000418 	244 	75 	90 	91 
000419 	244 	75 	90 	91 
000420 	244 	75 	90 	91 
000421 	233 	66 	109 	109 
000422 	244 	75 	90 	91 
000423 	244 	75 	90 	91 
000424 	244 	75 	90 	91 
000425 	244 	75 	90 	91 
000426 	244 	75 	90 	91 
000427 	244 	75 	90 	91 
000428 	244 	75 	90 	91 
000429 	244 	75 	90 	91 
000430 	244 	75 	90 	91 
000431 	244 	75 	90 	91 
000432 	244 	75 	90 	91 
000433 	244 	75 	90 	91 
000434 	244 	75 	90 	91 
000435 	244 	75 	90 	91 
000436 	244 	75 	90 	91 
000437 	244 	75 	90 	91 
000438 	244 	75 	90 	91 
000439 	244 	75 	90 	91 
000440 	244 	75 	90 	91 
000441 	233 	66 	109 	109 
000442 	244 	75 	90 	91 
000443 	244 	75 	90 	91 
000444 	233 	66 	109 	109 
000445 	233 	66 	109 	109 
000446 	233 	66 	109 	109 
000447 	233 	66 	109 	109 
000448 	233 	66 	109 	109 
000449 	233 	66 	109 	109 
000450 	233 	66 	109 	109 
000451 	233 	66 	109 	109 
000452 	233 	66 	109 	109 
000453 	233 	66 	109 	109 
000454 	233 	66 	109 	109 
000455 	233 	66 	109 	109 
000456 	233 	66 	109 	109 
000457 	233 	66 	109 	109 
000458 	233 	66 	109 	109 
000459 	233 	66 	109 	109 
000460 	233 	66 	109 	109 
000461 	233 	66 	109 	109 
000462 	244 	75 	90 	91 
000463 	234 	75 	90 	91 
000464 	234 	75 	90 	91 
000465 	234 	75 	90 	91 
000466 	234 	75 	90 	91 
000467 	234 	75 	90 	91 
000468 	234 	75 	90 	91 
000469 	234 	75 	90 	91 
000470 	233 	66 	109 	109 
000471 	233 	66 	109 	109 
000472 	233 	66 	109 	109 
000473 	233 	66 	109 	109 
000474 	233 	66 	109 	109 
000475 	233 	66 	109 	109 
000476 	233 	66 	109 	109 
000477 	233 	66 	109 	109 
000478 	233 	66 	109 	109 
000479 	233 	66 	109 	109 
000480 	233 	66 	109 	109 
000481 	233 	66 	109 	109 
000482 	233 	66 	109 	109 
000483 	233 	54 	109 	109 
000484 	244 	65 	90 	91 
000485 	244 	65 	90 	91 
000486 	244 	65 	90 	91 
000487 	244 	65 	90 	91 
000488 	244 	65 	90 	91 
000489 	244 	65 	90 	91 
000490 	254 	75 	90 	91 
000491 	254 	75 	90 	91 
000492 	254 	75 	90 	91 
000493 	254 	75 	90 	91 
000494 	245 	66 	109 	109 
000495 	254 	75 	90 	91 
000496 	245 	66 	109 	109 
000497 	245 	66 	109 	109 
000498 	245 	66 	109 	109 
000499 	245 	66 	109 	109 
000500 	245 	66 	109 	109 
000501 	245 	66 	109 	109 
000502 	245 	66 	109 	109 
000503 	254 	75 	90 	91 
000504 	254 	75 	90 	91 
000505 	254 	75 	90 	91 
000506 	254 	75 	90 	91 
000507 	254 	75 	90 	91 
000508 	254 	75 	90 	91 
000509 	254 	75 	90 	91 
000510 	254 	75 	90 	91 
000511 	254 	75 	90 	91 
000512 	254 	75 	90 	91 
000513 	245 	66 	109 	109 
000514 	245 	66 	109 	109 
000515 	245 	66 	109 	109 
000516 	245 	66 	109 	109 
000517 	245 	66 	109 	109 
000518 	254 	75 	90 	91 
000519 	254 	75 	90 	91 
000520 	245 	66 	109 	109 
000521 	245 	66 	109 	109 
000522 	254 	75 	90 	91 
000523 	254 	75 	90 	91 
000524 	254 	75 	90 	91 
000525 	254 	75 	90 	91 
000526 	244 	75 	90 	91 
000527 	244 	75 	90 	91 
000528 	244 	75 	90 	91 
000529 	244 	75 	90 	91 
000530 	244 	75 	90 	91 
000531 	244 	75 	90 	91 
000532 	244 	75 	90 	91 
000533 	244 	75 	90 	91 
000534 	244 	75 	90 	91 
000535 	244 	75 	90 	91 
000536 	244 	75 	90 	91 
000537 	244 	75 	90 	91 
000538 	254 	75 	90 	91 
000539 	254 	75 	90 	91 
000540 	254 	75 	90 	91 
000541 	254 	75 	90 	91 
000542 	254 	75 	90 	91 
000543 	254 	65 	90 	91 
000544 	254 	65 	90 	91 
000545 	254 	65 	90 	91 
000546 	254 	65 	90 	91 
000547 	254 	65 	90 	91 
000548 	254 	65 	90 	91 
000549 	254 	65 	90 	91 
000550 	254 	65 	90 	91 
000551 	254 	65 	90 	91 
000552 	254 	65 	90 	91 
000553 	254 	65 	90 	91 
000554 	254 	65 	90 	91 
000555 	254 	65 	90 	91 
000556 	254 	65 	90 	91 
000557 	254 	65 	90 	91 
000558 	254 	65 	90 	91 
000559 	254 	65 	90 	91 
000560 	254 	65 	90 	91 
000561 	254 	65 	90 	91 
000562 	254 	65 	90 	91 
000563 	254 	65 	90 	91 
000564 	254 	65 	90 	91 
000565 	254 	65 	90 	91 
000566 	254 	65 	90 	91 
000567 	254 	65 	90 	91 
000568 	254 	65 	90 	91 
000569 	254 	55 	90 	91 
000570 	254 	55 	90 	91 
000571 	264 	65 	90 	91 
000572 	264 	65 	90 	91 
000573 	264 	65 	90 	91 
000574 	254 	65 	90 	91 
000575 	254 	65 	90 	91 
000576 	254 	65 	90 	91 
000577 	254 	65 	90 	91 
000578 	254 	65 	90 	91 
000579 	254 	65 	90 	91 
000580 	254 	65 	90 	91 
000581 	254 	65 	90 	91 
000582 	245 	66 	109 	109 
000583 	245 	66 	109 	109 
000584 	245 	54 	109 	109 
000585 	264 	65 	90 	91 
000586 	264 	65 	90 	91 
000587 	264 	65 	90 	91 
000588 	264 	65 	90 	91 
000589 	264 	65 	90 	91 
000590 	264 	65 	90 	91 
000591 	264 	65 	90 	91 
000592 	264 	65 	90 	91 
000593 	264 	65 	90 	91 
000594 	264 	65 	90 	91 
000595 	264 	65 	90 	91 
000596 	264 	65 	90 	91 
000597 	257 	54 	109 	109 
000598 	257 	54 	109 	109 
000599 	257 	54 	109 	109 
000600 	257 	66 	109 	109 
000601 	257 	66 	109 	109 
000602 	257 	66 	109 	109 
000603 	257 	66 	109 	109 
000604 	257 	54 	109 	109 
000605 	257 	54 	109 	109 
000606 	257 	66 	109 	109 
000607 	274 	75 	90 	91 
000608 	274 	75 	90 	91 
000609 	274 	75 	90 	91 
000610 	274 	75 	90 	91 
000611 	274 	75 	90 	91 
000612 	257 	66 	109 	109 
000613 	257 	66 	109 	109 
000614 	257 	66 	109 	109 
000615 	257 	66 	109 	109 
000616 	257 	66 	109 	109 
000617 	264 	75 	90 	91 
000618 	264 	75 	90 	91 
000619 	264 	65 	90 	91 
000620 	257 	54 	109 	109 
000621 	257 	54 	109 	109 
000622 	245 	54 	109 	109 
000623 	245 	54 	109 	109 
000624 	254 	65 	90 	91 
000625 	254 	65 	90 	91 
000626 	245 	54 	109 	109 
000627 	254 	65 	90 	91 
000628 	254 	65 	90 	91 
000629 	244 	65 	90 	91 
000630 	244 	65 	90 	91 
000631 	244 	65 	90 	91 
000632 	244 	65 	90 	91 
000633 	244 	65 	90 	91 
000634 	244 	65 	90 	91 
000635 	244 	65 	90 	91 
000636 	244 	65 	90 	91 
000637 	244 	65 	90 	91 
000638 	244 	65 	90 	91 
000639 	245 	54 	109 	109 
000640 	254 	75 	90 	91 
000641 	254 	75 	90 	91 
000642 	254 	75 	90 	91 
000643 	254 	75 	90 	91 
000644 	254 	75 	90 	91 
000645 	254 	75 	90 	91 
000646 	254 	75 	90 	91 
000647 	254 	75 	90 	91 
000648 	254 	75 	90 	91 
000649 	264 	75 	90 	91 
000650 	264 	75 	90 	91 
000651 	264 	75 	90 	91 
000652 	264 	75 	90 	91 
000653 	264 	75 	90 	91 
000654 	264 	75 	90 	91 
000655 	264 	75 	90 	91 
000656 	264 	75 	90 	91 
000657 	254 	65 	90 	91 
000658 	254 	65 	90 	91 
000659 	245 	66 	109 	109 
000660 	264 	65 	90 	91 
000661 	264 	75 	90 	91 
000662 	264 	75 	90 	91 
000663 	257 	66 	109 	109 
000664 	264 	65 	90 	91 
000665 	264 	65 	90 	91 
000666 	257 	66 	109 	109 
000667 	257 	66 	109 	109 
000668 	257 	66 	109 	109 
000669 	264 	75 	90 	91 
000670 	264 	75 	90 	91 
000671 	264 	75 	90 	91 
000672 	264 	75 	90 	91 
000673 	264 	75 	90 	91 
000674 	264 	75 	90 	91 
000675 	264 	75 	90 	91 
000676 	264 	75 	90 	91 
000677 	264 	75 	90 	91 
000678 	264 	75 	90 	91 
000679 	257 	66 	109 	109 
000680 	257 	66 	109 	109 
000681 	264 	65 	90 	91 
000682 	264 	65 	90 	91 
000683 	264 	75 	90 	91 
