Identity  : 	id10639
Reference : 	U0iFN1R6MN4
Offset    : 	-1
FV Conf   : 	18.209
ASD Conf  : 	7.323

FRAME 	X 	Y 	W 	H 
000292 	264 	75 	90 	91 
000293 	264 	75 	90 	91 
000294 	264 	75 	90 	91 
000295 	264 	75 	90 	91 
000296 	264 	75 	90 	91 
000297 	264 	75 	90 	91 
000298 	264 	75 	90 	91 
000299 	264 	65 	90 	91 
000300 	264 	65 	90 	91 
000301 	264 	65 	90 	91 
000302 	264 	65 	90 	91 
000303 	264 	65 	90 	91 
000304 	264 	65 	90 	91 
000305 	264 	65 	90 	91 
000306 	264 	65 	90 	91 
000307 	264 	75 	90 	91 
000308 	264 	75 	90 	91 
000309 	264 	75 	90 	91 
000310 	264 	75 	90 	91 
000311 	264 	75 	90 	91 
000312 	269 	79 	76 	76 
000313 	264 	65 	90 	91 
000314 	264 	65 	90 	91 
000315 	264 	65 	90 	91 
000316 	264 	65 	90 	91 
000317 	269 	79 	76 	76 
000318 	269 	79 	76 	76 
000319 	269 	79 	76 	76 
000320 	269 	79 	76 	76 
000321 	269 	79 	76 	76 
000322 	269 	79 	76 	76 
000323 	269 	79 	76 	76 
000324 	269 	79 	76 	76 
000325 	269 	79 	76 	76 
000326 	269 	79 	76 	76 
000327 	269 	79 	76 	76 
000328 	269 	79 	76 	76 
000329 	269 	79 	76 	76 
000330 	269 	79 	76 	76 
000331 	269 	79 	76 	76 
000332 	269 	79 	76 	76 
000333 	269 	79 	76 	76 
000334 	254 	65 	90 	91 
000335 	254 	65 	90 	91 
000336 	264 	65 	90 	91 
000337 	264 	65 	90 	91 
000338 	269 	79 	76 	76 
000339 	269 	79 	76 	76 
000340 	269 	79 	76 	76 
000341 	269 	79 	76 	76 
000342 	269 	79 	76 	76 
000343 	269 	79 	76 	76 
000344 	264 	65 	90 	91 
000345 	264 	65 	90 	91 
000346 	264 	65 	90 	91 
000347 	264 	65 	90 	91 
000348 	264 	65 	90 	91 
000349 	264 	65 	90 	91 
000350 	264 	65 	90 	91 
000351 	278 	79 	75 	76 
000352 	278 	79 	75 	76 
000353 	278 	79 	75 	76 
000354 	278 	79 	75 	76 
000355 	278 	79 	75 	76 
000356 	278 	79 	75 	76 
000357 	278 	79 	75 	76 
000358 	278 	79 	75 	76 
000359 	278 	79 	75 	76 
000360 	278 	79 	75 	76 
000361 	278 	79 	75 	76 
000362 	278 	79 	75 	76 
000363 	278 	79 	75 	76 
000364 	278 	79 	75 	76 
000365 	278 	79 	75 	76 
000366 	278 	79 	75 	76 
000367 	274 	65 	90 	91 
000368 	274 	65 	90 	91 
000369 	274 	65 	90 	91 
000370 	278 	79 	75 	76 
000371 	278 	79 	75 	76 
000372 	278 	79 	75 	76 
000373 	274 	75 	90 	91 
000374 	286 	79 	76 	76 
000375 	286 	79 	76 	76 
000376 	286 	79 	76 	76 
000377 	286 	79 	76 	76 
000378 	286 	79 	76 	76 
000379 	294 	79 	76 	76 
000380 	294 	79 	76 	76 
000381 	294 	79 	76 	76 
000382 	303 	71 	75 	75 
000383 	303 	71 	75 	75 
000384 	311 	71 	75 	75 
000385 	311 	71 	75 	75 
000386 	319 	71 	76 	75 
000387 	314 	65 	90 	91 
000388 	327 	71 	76 	75 
000389 	314 	65 	90 	91 
000390 	314 	65 	90 	91 
000391 	314 	65 	90 	91 
000392 	319 	71 	76 	75 
000393 	319 	71 	76 	75 
000394 	319 	71 	76 	75 
000395 	319 	71 	76 	75 
000396 	304 	65 	90 	91 
000397 	311 	71 	75 	75 
000398 	311 	71 	75 	75 
000399 	294 	65 	90 	91 
000400 	294 	65 	90 	91 
000401 	303 	71 	75 	75 
000402 	294 	71 	76 	75 
000403 	294 	79 	76 	76 
000404 	284 	65 	90 	91 
000405 	286 	79 	76 	76 
000406 	286 	79 	76 	76 
000407 	286 	79 	76 	76 
000408 	278 	79 	75 	76 
000409 	278 	79 	75 	76 
000410 	278 	79 	75 	76 
000411 	278 	79 	75 	76 
000412 	278 	79 	75 	76 
000413 	278 	79 	75 	76 
000414 	274 	65 	90 	91 
000415 	274 	65 	90 	91 
000416 	286 	79 	76 	76 
000417 	284 	75 	90 	91 
000418 	284 	65 	90 	91 
000419 	294 	71 	76 	75 
