Identity  : 	id10484
Reference : 	Xvq5_ga6ESw
Offset    : 	-2
FV Conf   : 	18.151
ASD Conf  : 	7.294

FRAME 	X 	Y 	W 	H 
004341 	317 	43 	108 	108 
004342 	317 	43 	108 	108 
004343 	317 	43 	108 	108 
004344 	317 	43 	108 	108 
004345 	317 	43 	108 	108 
004346 	317 	43 	108 	108 
004347 	317 	43 	108 	108 
004348 	317 	43 	108 	108 
004349 	317 	43 	108 	108 
004350 	317 	43 	108 	108 
004351 	317 	43 	108 	108 
004352 	317 	43 	108 	108 
004353 	317 	43 	108 	108 
004354 	317 	43 	108 	108 
004355 	317 	43 	108 	108 
004356 	317 	43 	108 	108 
004357 	317 	43 	108 	108 
004358 	317 	43 	108 	108 
004359 	317 	43 	108 	108 
004360 	317 	43 	108 	108 
004361 	317 	43 	108 	108 
004362 	317 	43 	108 	108 
004363 	317 	43 	108 	108 
004364 	317 	43 	108 	108 
004365 	305 	43 	108 	108 
004366 	305 	43 	108 	108 
004367 	305 	43 	108 	108 
004368 	293 	31 	108 	108 
004369 	293 	43 	108 	108 
004370 	281 	31 	108 	108 
004371 	269 	31 	108 	108 
004372 	269 	31 	108 	108 
004373 	257 	31 	109 	108 
004374 	257 	31 	109 	108 
004375 	245 	19 	109 	108 
004376 	245 	19 	109 	108 
004377 	233 	19 	109 	108 
004378 	233 	19 	109 	108 
004379 	233 	19 	109 	108 
004380 	221 	19 	109 	108 
004381 	221 	19 	109 	108 
004382 	209 	19 	109 	108 
004383 	209 	19 	109 	108 
004384 	209 	31 	109 	108 
004385 	209 	31 	109 	108 
004386 	209 	31 	109 	108 
004387 	209 	31 	109 	108 
004388 	209 	31 	109 	108 
004389 	209 	31 	109 	108 
004390 	209 	31 	109 	108 
004391 	209 	19 	109 	108 
004392 	215 	25 	109 	108 
004393 	221 	31 	109 	108 
004394 	221 	31 	109 	108 
004395 	221 	31 	109 	108 
004396 	223 	31 	109 	108 
004397 	226 	31 	109 	108 
004398 	228 	31 	109 	108 
004399 	231 	31 	109 	108 
004400 	233 	31 	109 	108 
004401 	237 	35 	109 	108 
004402 	241 	39 	109 	108 
004403 	245 	43 	109 	108 
004404 	245 	43 	109 	108 
004405 	257 	43 	109 	108 
004406 	257 	43 	109 	108 
004407 	257 	43 	109 	108 
004408 	257 	43 	109 	108 
004409 	257 	43 	109 	108 
004410 	269 	43 	108 	108 
004411 	269 	43 	108 	108 
004412 	269 	43 	108 	108 
004413 	269 	43 	108 	108 
004414 	269 	43 	108 	108 
004415 	269 	43 	108 	108 
004416 	281 	43 	108 	108 
004417 	281 	43 	108 	108 
004418 	281 	43 	108 	108 
004419 	281 	43 	108 	108 
004420 	281 	43 	108 	108 
004421 	293 	43 	108 	108 
004422 	293 	43 	108 	108 
004423 	293 	54 	108 	109 
004424 	293 	54 	108 	109 
004425 	293 	54 	108 	109 
004426 	293 	54 	108 	109 
004427 	305 	54 	108 	109 
004428 	305 	54 	108 	109 
004429 	305 	54 	108 	109 
004430 	305 	54 	108 	109 
004431 	305 	54 	108 	109 
004432 	305 	54 	108 	109 
004433 	305 	54 	108 	109 
004434 	305 	54 	108 	109 
004435 	304 	65 	90 	91 
004436 	293 	54 	108 	109 
004437 	293 	54 	108 	109 
004438 	293 	54 	108 	109 
004439 	294 	65 	90 	91 
004440 	284 	75 	90 	91 
004441 	284 	75 	90 	91 
004442 	284 	75 	90 	91 
004443 	284 	75 	90 	91 
004444 	284 	75 	90 	91 
004445 	284 	75 	90 	91 
004446 	284 	75 	90 	91 
004447 	281 	54 	108 	109 
004448 	281 	54 	108 	109 
004449 	281 	54 	108 	109 
004450 	284 	75 	90 	91 
004451 	284 	75 	90 	91 
004452 	284 	75 	90 	91 
004453 	284 	75 	90 	91 
004454 	269 	66 	108 	109 
004455 	269 	66 	108 	109 
004456 	269 	66 	108 	109 
004457 	269 	66 	108 	109 
004458 	284 	75 	90 	91 
004459 	284 	75 	90 	91 
004460 	284 	75 	90 	91 
004461 	284 	75 	90 	91 
004462 	284 	75 	90 	91 
004463 	284 	75 	90 	91 
004464 	284 	75 	90 	91 
004465 	284 	75 	90 	91 
004466 	284 	75 	90 	91 
004467 	274 	75 	90 	91 
004468 	274 	75 	90 	91 
004469 	274 	75 	90 	91 
004470 	274 	75 	90 	91 
004471 	274 	75 	90 	91 
004472 	274 	75 	90 	91 
004473 	274 	75 	90 	91 
004474 	274 	75 	90 	91 
004475 	269 	54 	108 	109 
004476 	269 	54 	108 	109 
004477 	269 	54 	108 	109 
004478 	269 	54 	108 	109 
004479 	269 	54 	108 	109 
004480 	284 	55 	90 	91 
004481 	284 	55 	90 	91 
004482 	284 	55 	90 	91 
004483 	284 	55 	90 	91 
004484 	284 	55 	90 	91 
004485 	281 	43 	108 	108 
004486 	281 	43 	108 	108 
004487 	284 	55 	90 	91 
004488 	281 	54 	108 	109 
004489 	281 	54 	108 	109 
004490 	281 	54 	108 	109 
004491 	281 	54 	108 	109 
004492 	281 	54 	108 	109 
004493 	281 	54 	108 	109 
004494 	281 	54 	108 	109 
004495 	281 	54 	108 	109 
004496 	281 	54 	108 	109 
004497 	281 	54 	108 	109 
004498 	281 	54 	108 	109 
004499 	281 	54 	108 	109 
004500 	281 	54 	108 	109 
004501 	281 	54 	108 	109 
004502 	281 	54 	108 	109 
004503 	281 	54 	108 	109 
004504 	281 	54 	108 	109 
004505 	287 	54 	108 	109 
004506 	293 	54 	108 	109 
004507 	293 	54 	108 	109 
004508 	293 	54 	108 	109 
004509 	293 	54 	108 	109 
004510 	293 	54 	108 	109 
004511 	293 	54 	108 	109 
004512 	293 	54 	108 	109 
004513 	293 	54 	108 	109 
004514 	293 	54 	108 	109 
004515 	293 	51 	108 	109 
004516 	293 	48 	108 	108 
004517 	293 	46 	108 	108 
004518 	293 	43 	108 	108 
004519 	295 	45 	108 	108 
004520 	298 	47 	108 	108 
004521 	300 	50 	108 	109 
004522 	303 	52 	108 	109 
004523 	305 	54 	108 	109 
004524 	305 	54 	108 	109 
004525 	305 	54 	108 	109 
004526 	305 	54 	108 	109 
004527 	305 	54 	108 	109 
004528 	305 	54 	108 	109 
004529 	305 	54 	108 	109 
004530 	305 	54 	108 	109 
004531 	305 	54 	108 	109 
004532 	314 	55 	90 	91 
004533 	305 	54 	108 	109 
004534 	314 	65 	90 	91 
004535 	304 	65 	90 	91 
004536 	304 	65 	90 	91 
004537 	304 	65 	90 	91 
004538 	294 	65 	90 	91 
004539 	294 	65 	90 	91 
004540 	284 	65 	90 	91 
004541 	284 	65 	90 	91 
004542 	269 	54 	108 	109 
004543 	269 	54 	108 	109 
004544 	269 	54 	108 	109 
004545 	274 	55 	90 	91 
004546 	274 	55 	90 	91 
004547 	257 	54 	109 	109 
004548 	257 	54 	109 	109 
004549 	257 	54 	109 	109 
004550 	257 	54 	109 	109 
004551 	264 	55 	90 	91 
004552 	257 	54 	109 	109 
004553 	264 	55 	90 	91 
004554 	264 	55 	90 	91 
004555 	257 	54 	109 	109 
004556 	257 	43 	109 	108 
004557 	257 	43 	109 	108 
004558 	274 	55 	90 	91 
004559 	274 	55 	90 	91 
004560 	284 	65 	90 	91 
004561 	281 	54 	108 	109 
004562 	294 	65 	90 	91 
004563 	293 	43 	108 	108 
004564 	293 	43 	108 	108 
004565 	293 	43 	108 	108 
004566 	293 	43 	108 	108 
004567 	305 	43 	108 	108 
004568 	305 	43 	108 	108 
004569 	305 	43 	108 	108 
004570 	305 	43 	108 	108 
004571 	305 	43 	108 	108 
004572 	305 	43 	108 	108 
004573 	305 	43 	108 	108 
004574 	305 	43 	108 	108 
004575 	305 	43 	108 	108 
004576 	305 	43 	108 	108 
004577 	305 	43 	108 	108 
004578 	305 	43 	108 	108 
004579 	305 	43 	108 	108 
004580 	305 	43 	108 	108 
004581 	314 	45 	90 	91 
004582 	311 	40 	96 	97 
004583 	308 	36 	102 	102 
004584 	305 	31 	108 	108 
004585 	317 	31 	108 	108 
004586 	317 	31 	108 	108 
004587 	317 	31 	108 	108 
004588 	317 	31 	108 	108 
004589 	317 	31 	108 	108 
004590 	317 	31 	108 	108 
004591 	317 	31 	108 	108 
004592 	317 	31 	108 	108 
004593 	317 	43 	108 	108 
004594 	317 	43 	108 	108 
004595 	317 	31 	108 	108 
004596 	317 	31 	108 	108 
004597 	329 	31 	108 	108 
004598 	329 	31 	108 	108 
004599 	329 	31 	108 	108 
004600 	329 	31 	108 	108 
004601 	329 	31 	108 	108 
004602 	329 	31 	108 	108 
004603 	329 	31 	108 	108 
004604 	329 	31 	108 	108 
004605 	329 	43 	108 	108 
004606 	329 	43 	108 	108 
004607 	329 	43 	108 	108 
004608 	329 	43 	108 	108 
004609 	329 	43 	108 	108 
004610 	329 	43 	108 	108 
004611 	329 	43 	108 	108 
004612 	329 	43 	108 	108 
004613 	329 	43 	108 	108 
004614 	329 	43 	108 	108 
004615 	329 	43 	108 	108 
004616 	329 	43 	108 	108 
004617 	329 	43 	108 	108 
004618 	329 	43 	108 	108 
004619 	329 	43 	108 	108 
004620 	317 	43 	108 	108 
004621 	317 	43 	108 	108 
004622 	317 	43 	108 	108 
004623 	317 	43 	108 	108 
004624 	317 	43 	108 	108 
