Identity  : 	id10809
Reference : 	2chYvjARbqI
Offset    : 	-1
FV Conf   : 	17.030
ASD Conf  : 	5.375

FRAME 	X 	Y 	W 	H 
001342 	65 	55 	90 	91 
001343 	65 	55 	90 	91 
001344 	65 	55 	90 	91 
001345 	70 	62 	76 	76 
001346 	70 	62 	76 	76 
001347 	55 	55 	90 	91 
001348 	55 	55 	90 	91 
001349 	55 	55 	90 	91 
001350 	55 	55 	90 	91 
001351 	55 	55 	90 	91 
001352 	55 	55 	90 	91 
001353 	62 	62 	76 	76 
001354 	62 	62 	76 	76 
001355 	62 	62 	76 	76 
001356 	55 	55 	90 	91 
001357 	62 	62 	76 	76 
001358 	55 	55 	90 	91 
001359 	55 	55 	90 	91 
001360 	55 	55 	90 	91 
001361 	55 	55 	90 	91 
001362 	55 	55 	90 	91 
001363 	55 	55 	90 	91 
001364 	62 	62 	76 	76 
001365 	55 	55 	90 	91 
001366 	55 	55 	90 	91 
001367 	55 	55 	90 	91 
001368 	55 	55 	90 	91 
001369 	55 	55 	90 	91 
001370 	55 	55 	90 	91 
001371 	55 	55 	90 	91 
001372 	55 	55 	90 	91 
001373 	55 	55 	90 	91 
001374 	55 	55 	90 	91 
001375 	55 	55 	90 	91 
001376 	55 	55 	90 	91 
001377 	55 	55 	90 	91 
001378 	55 	55 	90 	91 
001379 	55 	55 	90 	91 
001380 	55 	55 	90 	91 
001381 	55 	55 	90 	91 
001382 	55 	55 	90 	91 
001383 	55 	55 	90 	91 
001384 	55 	55 	90 	91 
001385 	70 	71 	76 	75 
001386 	70 	71 	76 	75 
001387 	70 	71 	76 	75 
001388 	70 	71 	76 	75 
001389 	70 	71 	76 	75 
001390 	70 	71 	76 	75 
001391 	70 	71 	76 	75 
001392 	70 	71 	76 	75 
001393 	70 	71 	76 	75 
001394 	70 	71 	76 	75 
001395 	70 	71 	76 	75 
001396 	70 	71 	76 	75 
001397 	70 	71 	76 	75 
001398 	55 	65 	90 	91 
001399 	55 	65 	90 	91 
001400 	55 	65 	90 	91 
001401 	70 	71 	76 	75 
001402 	70 	71 	76 	75 
001403 	70 	71 	76 	75 
001404 	70 	62 	76 	76 
001405 	70 	62 	76 	76 
001406 	65 	55 	90 	91 
001407 	79 	54 	75 	76 
001408 	75 	45 	90 	91 
001409 	87 	54 	76 	76 
001410 	95 	54 	76 	76 
001411 	95 	54 	76 	76 
001412 	95 	54 	76 	76 
001413 	95 	54 	76 	76 
001414 	103 	54 	76 	76 
001415 	103 	54 	76 	76 
001416 	103 	54 	76 	76 
001417 	103 	54 	76 	76 
001418 	103 	54 	76 	76 
001419 	103 	54 	76 	76 
001420 	103 	54 	76 	76 
001421 	103 	54 	76 	76 
001422 	103 	54 	76 	76 
001423 	103 	54 	76 	76 
001424 	103 	54 	76 	76 
001425 	103 	54 	76 	76 
001426 	112 	54 	75 	76 
001427 	112 	54 	75 	76 
001428 	112 	54 	75 	76 
001429 	112 	54 	75 	76 
001430 	112 	54 	75 	76 
001431 	112 	54 	75 	76 
001432 	112 	54 	75 	76 
001433 	112 	54 	75 	76 
001434 	112 	54 	75 	76 
001435 	112 	54 	75 	76 
001436 	112 	54 	75 	76 
001437 	112 	54 	75 	76 
001438 	112 	54 	75 	76 
001439 	112 	54 	75 	76 
001440 	112 	54 	75 	76 
001441 	112 	54 	75 	76 
001442 	112 	54 	75 	76 
001443 	112 	54 	75 	76 
001444 	112 	62 	75 	76 
001445 	112 	62 	75 	76 
001446 	120 	62 	76 	76 
001447 	120 	62 	76 	76 
001448 	120 	62 	76 	76 
001449 	120 	71 	76 	75 
001450 	120 	71 	76 	75 
001451 	120 	71 	76 	75 
001452 	120 	71 	76 	75 
001453 	120 	71 	76 	75 
001454 	120 	62 	76 	76 
001455 	120 	62 	76 	76 
001456 	128 	62 	76 	76 
001457 	128 	62 	76 	76 
001458 	128 	62 	76 	76 
001459 	128 	62 	76 	76 
001460 	128 	62 	76 	76 
001461 	128 	62 	76 	76 
001462 	128 	62 	76 	76 
001463 	128 	62 	76 	76 
001464 	128 	62 	76 	76 
001465 	128 	62 	76 	76 
001466 	128 	62 	76 	76 
001467 	128 	62 	76 	76 
001468 	128 	62 	76 	76 
001469 	120 	62 	76 	76 
001470 	120 	62 	76 	76 
001471 	120 	62 	76 	76 
001472 	120 	62 	76 	76 
001473 	120 	62 	76 	76 
001474 	120 	62 	76 	76 
001475 	120 	62 	76 	76 
001476 	120 	62 	76 	76 
001477 	112 	62 	75 	76 
001478 	112 	62 	75 	76 
001479 	112 	62 	75 	76 
001480 	112 	62 	75 	76 
001481 	103 	62 	76 	76 
001482 	103 	62 	76 	76 
001483 	103 	62 	76 	76 
001484 	95 	62 	76 	76 
001485 	95 	62 	76 	76 
001486 	85 	55 	90 	91 
001487 	85 	55 	90 	91 
001488 	87 	62 	76 	76 
001489 	75 	55 	90 	91 
001490 	75 	55 	90 	91 
001491 	75 	55 	90 	91 
001492 	75 	55 	90 	91 
001493 	75 	55 	90 	91 
001494 	75 	55 	90 	91 
001495 	75 	55 	90 	91 
001496 	75 	55 	90 	91 
001497 	87 	71 	76 	75 
001498 	87 	71 	76 	75 
001499 	87 	71 	76 	75 
001500 	95 	71 	76 	75 
001501 	95 	71 	76 	75 
001502 	95 	71 	76 	75 
001503 	95 	71 	76 	75 
001504 	95 	71 	76 	75 
001505 	95 	71 	76 	75 
001506 	95 	71 	76 	75 
001507 	103 	71 	76 	75 
001508 	103 	71 	76 	75 
001509 	103 	71 	76 	75 
001510 	103 	71 	76 	75 
001511 	103 	71 	76 	75 
001512 	103 	71 	76 	75 
001513 	103 	71 	76 	75 
001514 	103 	71 	76 	75 
001515 	103 	71 	76 	75 
001516 	103 	71 	76 	75 
001517 	103 	79 	76 	76 
001518 	103 	79 	76 	76 
001519 	103 	79 	76 	76 
001520 	103 	79 	76 	76 
001521 	103 	79 	76 	76 
001522 	103 	79 	76 	76 
001523 	103 	79 	76 	76 
001524 	103 	79 	76 	76 
001525 	103 	79 	76 	76 
001526 	95 	79 	76 	76 
001527 	95 	79 	76 	76 
001528 	95 	79 	76 	76 
001529 	87 	79 	76 	76 
001530 	87 	79 	76 	76 
001531 	87 	79 	76 	76 
001532 	75 	65 	90 	91 
001533 	75 	65 	90 	91 
001534 	75 	65 	90 	91 
001535 	79 	71 	75 	75 
001536 	79 	71 	75 	75 
001537 	79 	71 	75 	75 
001538 	79 	71 	75 	75 
001539 	65 	55 	90 	91 
001540 	65 	55 	90 	91 
001541 	65 	55 	90 	91 
001542 	70 	62 	76 	76 
001543 	70 	62 	76 	76 
001544 	55 	55 	90 	91 
001545 	55 	55 	90 	91 
001546 	55 	55 	90 	91 
001547 	55 	55 	90 	91 
001548 	55 	55 	90 	91 
001549 	55 	55 	90 	91 
001550 	55 	55 	90 	91 
001551 	55 	55 	90 	91 
001552 	62 	62 	76 	76 
001553 	62 	62 	76 	76 
001554 	55 	55 	90 	91 
001555 	70 	62 	76 	76 
001556 	70 	62 	76 	76 
001557 	70 	62 	76 	76 
001558 	70 	62 	76 	76 
001559 	65 	55 	90 	91 
001560 	65 	55 	90 	91 
001561 	65 	55 	90 	91 
001562 	70 	62 	76 	76 
001563 	70 	62 	76 	76 
