Identity  : 	id10092
Reference : 	G2hhy20mZ2M
Offset    : 	-4
FV Conf   : 	16.409
ASD Conf  : 	5.106

FRAME 	X 	Y 	W 	H 
001510 	293 	66 	108 	109 
001511 	293 	66 	108 	109 
001512 	293 	66 	108 	109 
001513 	293 	66 	108 	109 
001514 	293 	66 	108 	109 
001515 	293 	66 	108 	109 
001516 	293 	66 	108 	109 
001517 	293 	66 	108 	109 
001518 	293 	66 	108 	109 
001519 	293 	66 	108 	109 
001520 	293 	66 	108 	109 
001521 	293 	66 	108 	109 
001522 	293 	66 	108 	109 
001523 	293 	66 	108 	109 
001524 	293 	54 	108 	109 
001525 	293 	54 	108 	109 
001526 	293 	54 	108 	109 
001527 	293 	54 	108 	109 
001528 	293 	54 	108 	109 
001529 	293 	54 	108 	109 
001530 	293 	54 	108 	109 
001531 	293 	54 	108 	109 
001532 	293 	54 	108 	109 
001533 	293 	54 	108 	109 
001534 	293 	54 	108 	109 
001535 	293 	54 	108 	109 
001536 	293 	54 	108 	109 
001537 	293 	66 	108 	109 
001538 	293 	66 	108 	109 
001539 	293 	66 	108 	109 
001540 	293 	66 	108 	109 
001541 	293 	66 	108 	109 
001542 	293 	66 	108 	109 
001543 	293 	66 	108 	109 
001544 	293 	66 	108 	109 
001545 	293 	66 	108 	109 
001546 	293 	66 	108 	109 
001547 	293 	66 	108 	109 
001548 	293 	66 	108 	109 
001549 	293 	66 	108 	109 
001550 	293 	66 	108 	109 
001551 	293 	66 	108 	109 
001552 	293 	66 	108 	109 
001553 	293 	66 	108 	109 
001554 	293 	66 	108 	109 
001555 	293 	66 	108 	109 
001556 	293 	66 	108 	109 
001557 	293 	66 	108 	109 
001558 	293 	66 	108 	109 
001559 	293 	66 	108 	109 
001560 	293 	66 	108 	109 
001561 	293 	66 	108 	109 
001562 	293 	66 	108 	109 
001563 	293 	66 	108 	109 
001564 	293 	66 	108 	109 
001565 	293 	66 	108 	109 
001566 	293 	66 	108 	109 
001567 	293 	66 	108 	109 
001568 	293 	66 	108 	109 
001569 	293 	66 	108 	109 
001570 	293 	66 	108 	109 
001571 	293 	66 	108 	109 
001572 	293 	66 	108 	109 
001573 	293 	66 	108 	109 
001574 	293 	66 	108 	109 
001575 	293 	66 	108 	109 
001576 	293 	66 	108 	109 
001577 	293 	66 	108 	109 
001578 	293 	54 	108 	109 
001579 	293 	54 	108 	109 
001580 	293 	54 	108 	109 
001581 	293 	54 	108 	109 
001582 	293 	54 	108 	109 
001583 	293 	54 	108 	109 
001584 	293 	54 	108 	109 
001585 	293 	54 	108 	109 
001586 	293 	66 	108 	109 
001587 	293 	54 	108 	109 
001588 	293 	66 	108 	109 
001589 	293 	66 	108 	109 
001590 	293 	66 	108 	109 
001591 	293 	66 	108 	109 
001592 	293 	66 	108 	109 
001593 	293 	66 	108 	109 
001594 	293 	66 	108 	109 
001595 	293 	66 	108 	109 
001596 	293 	66 	108 	109 
001597 	293 	66 	108 	109 
001598 	293 	66 	108 	109 
001599 	293 	66 	108 	109 
001600 	293 	66 	108 	109 
