Identity  : 	id11152
Reference : 	hZVePVkaaW0
Offset    : 	-1
FV Conf   : 	15.973
ASD Conf  : 	8.503

FRAME 	X 	Y 	W 	H 
010789 	181 	113 	156 	156 
010790 	181 	113 	156 	156 
010791 	181 	113 	156 	156 
010792 	181 	113 	156 	156 
010793 	181 	113 	156 	156 
010794 	181 	113 	156 	156 
010795 	181 	113 	156 	156 
010796 	181 	113 	156 	156 
010797 	181 	113 	156 	156 
010798 	181 	113 	156 	156 
010799 	181 	113 	156 	156 
010800 	181 	113 	156 	156 
010801 	181 	113 	156 	156 
010802 	181 	113 	156 	156 
010803 	181 	113 	156 	156 
010804 	181 	113 	156 	156 
010805 	181 	113 	156 	156 
010806 	181 	96 	156 	156 
010807 	181 	96 	156 	156 
010808 	181 	96 	156 	156 
010809 	181 	96 	156 	156 
010810 	199 	96 	155 	156 
010811 	208 	109 	130 	130 
010812 	208 	109 	130 	130 
010813 	208 	109 	130 	130 
010814 	208 	109 	130 	130 
010815 	208 	109 	130 	130 
010816 	208 	109 	130 	130 
010817 	208 	109 	130 	130 
010818 	208 	109 	130 	130 
010819 	199 	96 	155 	156 
010820 	199 	96 	155 	156 
010821 	199 	96 	155 	156 
010822 	199 	96 	155 	156 
010823 	199 	96 	155 	156 
010824 	199 	96 	155 	156 
010825 	199 	96 	155 	156 
010826 	199 	96 	155 	156 
010827 	199 	96 	155 	156 
010828 	199 	113 	155 	156 
010829 	199 	113 	155 	156 
010830 	199 	113 	155 	156 
010831 	199 	113 	155 	156 
010832 	199 	113 	155 	156 
010833 	199 	113 	155 	156 
010834 	199 	113 	155 	156 
010835 	199 	113 	155 	156 
010836 	199 	113 	155 	156 
010837 	199 	113 	155 	156 
010838 	199 	113 	155 	156 
010839 	199 	113 	155 	156 
010840 	208 	123 	130 	130 
010841 	208 	123 	130 	130 
010842 	208 	123 	130 	130 
010843 	208 	123 	130 	130 
010844 	199 	96 	155 	156 
010845 	199 	96 	155 	156 
010846 	199 	96 	155 	156 
010847 	181 	96 	156 	156 
010848 	181 	96 	156 	156 
010849 	181 	79 	156 	156 
010850 	181 	79 	156 	156 
010851 	181 	79 	156 	156 
010852 	181 	79 	156 	156 
010853 	181 	79 	156 	156 
010854 	181 	79 	156 	156 
010855 	181 	79 	156 	156 
010856 	181 	79 	156 	156 
010857 	181 	79 	156 	156 
010858 	181 	79 	156 	156 
010859 	181 	79 	156 	156 
010860 	181 	79 	156 	156 
010861 	181 	79 	156 	156 
010862 	181 	79 	156 	156 
010863 	181 	79 	156 	156 
010864 	181 	79 	156 	156 
010865 	181 	79 	156 	156 
010866 	208 	109 	130 	130 
010867 	208 	109 	130 	130 
010868 	208 	109 	130 	130 
010869 	208 	109 	130 	130 
010870 	208 	109 	130 	130 
010871 	208 	109 	130 	130 
010872 	208 	109 	130 	130 
010873 	208 	109 	130 	130 
010874 	208 	109 	130 	130 
010875 	208 	109 	130 	130 
010876 	208 	109 	130 	130 
010877 	208 	109 	130 	130 
010878 	208 	109 	130 	130 
010879 	208 	109 	130 	130 
010880 	208 	109 	130 	130 
010881 	208 	109 	130 	130 
010882 	208 	109 	130 	130 
010883 	208 	109 	130 	130 
010884 	208 	109 	130 	130 
010885 	208 	109 	130 	130 
010886 	208 	109 	130 	130 
010887 	208 	109 	130 	130 
010888 	208 	109 	130 	130 
010889 	208 	109 	130 	130 
010890 	208 	109 	130 	130 
010891 	208 	109 	130 	130 
010892 	208 	109 	130 	130 
010893 	208 	109 	130 	130 
010894 	208 	109 	130 	130 
010895 	208 	109 	130 	130 
010896 	208 	109 	130 	130 
010897 	208 	109 	130 	130 
010898 	208 	109 	130 	130 
010899 	208 	109 	130 	130 
010900 	208 	109 	130 	130 
010901 	208 	109 	130 	130 
010902 	208 	109 	130 	130 
010903 	208 	109 	130 	130 
010904 	208 	109 	130 	130 
010905 	208 	109 	130 	130 
010906 	208 	109 	130 	130 
010907 	208 	109 	130 	130 
010908 	208 	109 	130 	130 
010909 	208 	109 	130 	130 
