Identity  : 	id11152
Reference : 	hZVePVkaaW0
Offset    : 	-1
FV Conf   : 	14.412
ASD Conf  : 	7.681

FRAME 	X 	Y 	W 	H 
006509 	208 	94 	130 	130 
006510 	208 	94 	130 	130 
006511 	208 	94 	130 	130 
006512 	208 	94 	130 	130 
006513 	208 	94 	130 	130 
006514 	208 	94 	130 	130 
006515 	208 	94 	130 	130 
006516 	208 	94 	130 	130 
006517 	208 	94 	130 	130 
006518 	208 	94 	130 	130 
006519 	208 	94 	130 	130 
006520 	208 	94 	130 	130 
006521 	208 	94 	130 	130 
006522 	208 	94 	130 	130 
006523 	208 	94 	130 	130 
006524 	221 	102 	109 	109 
006525 	221 	102 	109 	109 
006526 	221 	102 	109 	109 
006527 	221 	102 	109 	109 
006528 	221 	114 	109 	109 
006529 	221 	102 	109 	109 
006530 	208 	94 	130 	130 
006531 	208 	94 	130 	130 
006532 	208 	94 	130 	130 
006533 	221 	102 	109 	109 
006534 	221 	102 	109 	109 
006535 	208 	94 	130 	130 
006536 	208 	94 	130 	130 
006537 	208 	94 	130 	130 
006538 	221 	102 	109 	109 
006539 	221 	102 	109 	109 
006540 	221 	102 	109 	109 
006541 	221 	114 	109 	109 
006542 	208 	94 	130 	130 
006543 	208 	94 	130 	130 
006544 	208 	94 	130 	130 
006545 	208 	94 	130 	130 
006546 	233 	114 	109 	109 
006547 	233 	114 	109 	109 
006548 	233 	114 	109 	109 
006549 	233 	114 	109 	109 
006550 	233 	114 	109 	109 
006551 	233 	114 	109 	109 
006552 	233 	114 	109 	109 
006553 	233 	114 	109 	109 
006554 	233 	114 	109 	109 
006555 	221 	102 	109 	109 
006556 	221 	102 	109 	109 
006557 	208 	94 	130 	130 
006558 	208 	94 	130 	130 
006559 	208 	94 	130 	130 
006560 	208 	94 	130 	130 
006561 	208 	94 	130 	130 
006562 	208 	94 	130 	130 
006563 	208 	94 	130 	130 
006564 	208 	94 	130 	130 
006565 	208 	94 	130 	130 
006566 	221 	102 	109 	109 
006567 	221 	102 	109 	109 
006568 	208 	94 	130 	130 
006569 	208 	94 	130 	130 
006570 	208 	94 	130 	130 
006571 	208 	94 	130 	130 
006572 	208 	94 	130 	130 
006573 	208 	94 	130 	130 
006574 	208 	94 	130 	130 
006575 	208 	94 	130 	130 
006576 	208 	94 	130 	130 
006577 	208 	94 	130 	130 
006578 	208 	94 	130 	130 
006579 	208 	94 	130 	130 
006580 	208 	94 	130 	130 
006581 	208 	94 	130 	130 
006582 	221 	102 	109 	109 
006583 	208 	94 	130 	130 
006584 	208 	94 	130 	130 
006585 	208 	94 	130 	130 
006586 	208 	94 	130 	130 
006587 	208 	94 	130 	130 
006588 	208 	94 	130 	130 
006589 	221 	102 	109 	109 
006590 	221 	102 	109 	109 
006591 	221 	102 	109 	109 
006592 	221 	102 	109 	109 
006593 	221 	102 	109 	109 
006594 	221 	102 	109 	109 
006595 	221 	102 	109 	109 
006596 	208 	94 	130 	130 
006597 	221 	102 	109 	109 
006598 	221 	102 	109 	109 
006599 	208 	94 	130 	130 
006600 	208 	94 	130 	130 
006601 	208 	94 	130 	130 
006602 	208 	94 	130 	130 
006603 	208 	94 	130 	130 
006604 	208 	94 	130 	130 
006605 	208 	94 	130 	130 
006606 	208 	94 	130 	130 
006607 	208 	94 	130 	130 
006608 	208 	94 	130 	130 
006609 	208 	94 	130 	130 
006610 	208 	94 	130 	130 
006611 	208 	94 	130 	130 
006612 	208 	94 	130 	130 
006613 	208 	94 	130 	130 
006614 	208 	94 	130 	130 
006615 	208 	94 	130 	130 
006616 	208 	94 	130 	130 
006617 	208 	94 	130 	130 
006618 	221 	102 	109 	109 
006619 	221 	102 	109 	109 
006620 	221 	102 	109 	109 
006621 	208 	94 	130 	130 
