Identity  : 	id11152
Reference : 	hZVePVkaaW0
Offset    : 	-1
FV Conf   : 	15.973
ASD Conf  : 	6.800

FRAME 	X 	Y 	W 	H 
010916 	199 	96 	155 	156 
010917 	208 	109 	130 	130 
010918 	199 	96 	155 	156 
010919 	199 	96 	155 	156 
010920 	199 	96 	155 	156 
010921 	199 	96 	155 	156 
010922 	199 	96 	155 	156 
010923 	199 	96 	155 	156 
010924 	199 	96 	155 	156 
010925 	199 	96 	155 	156 
010926 	199 	96 	155 	156 
010927 	199 	96 	155 	156 
010928 	199 	96 	155 	156 
010929 	199 	96 	155 	156 
010930 	199 	96 	155 	156 
010931 	199 	96 	155 	156 
010932 	199 	96 	155 	156 
010933 	199 	96 	155 	156 
010934 	199 	96 	155 	156 
010935 	199 	96 	155 	156 
010936 	199 	96 	155 	156 
010937 	199 	96 	155 	156 
010938 	199 	96 	155 	156 
010939 	199 	96 	155 	156 
010940 	199 	96 	155 	156 
010941 	199 	96 	155 	156 
010942 	199 	96 	155 	156 
010943 	199 	96 	155 	156 
010944 	199 	96 	155 	156 
010945 	199 	96 	155 	156 
010946 	199 	96 	155 	156 
010947 	199 	96 	155 	156 
010948 	199 	96 	155 	156 
010949 	199 	96 	155 	156 
010950 	199 	96 	155 	156 
010951 	199 	96 	155 	156 
010952 	199 	96 	155 	156 
010953 	199 	96 	155 	156 
010954 	199 	96 	155 	156 
010955 	199 	96 	155 	156 
010956 	199 	96 	155 	156 
010957 	199 	96 	155 	156 
010958 	199 	96 	155 	156 
010959 	199 	96 	155 	156 
010960 	208 	109 	130 	130 
010961 	208 	109 	130 	130 
010962 	208 	109 	130 	130 
010963 	208 	109 	130 	130 
010964 	208 	109 	130 	130 
010965 	208 	109 	130 	130 
010966 	208 	109 	130 	130 
010967 	208 	109 	130 	130 
010968 	208 	109 	130 	130 
010969 	208 	109 	130 	130 
010970 	208 	109 	130 	130 
010971 	208 	109 	130 	130 
010972 	208 	109 	130 	130 
010973 	208 	109 	130 	130 
010974 	208 	109 	130 	130 
010975 	208 	109 	130 	130 
010976 	208 	109 	130 	130 
010977 	208 	109 	130 	130 
010978 	208 	109 	130 	130 
010979 	208 	109 	130 	130 
010980 	208 	109 	130 	130 
010981 	208 	109 	130 	130 
010982 	208 	109 	130 	130 
010983 	208 	109 	130 	130 
010984 	208 	109 	130 	130 
010985 	208 	109 	130 	130 
010986 	208 	109 	130 	130 
010987 	208 	109 	130 	130 
010988 	208 	109 	130 	130 
010989 	208 	109 	130 	130 
010990 	208 	109 	130 	130 
010991 	208 	109 	130 	130 
010992 	208 	109 	130 	130 
010993 	208 	109 	130 	130 
010994 	208 	109 	130 	130 
010995 	208 	109 	130 	130 
010996 	208 	109 	130 	130 
010997 	208 	109 	130 	130 
010998 	199 	96 	155 	156 
010999 	199 	96 	155 	156 
011000 	199 	96 	155 	156 
011001 	199 	96 	155 	156 
011002 	199 	96 	155 	156 
011003 	199 	96 	155 	156 
011004 	199 	96 	155 	156 
011005 	208 	109 	130 	130 
011006 	208 	109 	130 	130 
011007 	208 	109 	130 	130 
011008 	208 	109 	130 	130 
011009 	208 	109 	130 	130 
011010 	208 	109 	130 	130 
011011 	208 	109 	130 	130 
011012 	208 	109 	130 	130 
011013 	208 	109 	130 	130 
011014 	208 	109 	130 	130 
011015 	208 	109 	130 	130 
011016 	208 	109 	130 	130 
011017 	208 	109 	130 	130 
011018 	208 	109 	130 	130 
011019 	208 	109 	130 	130 
011020 	208 	109 	130 	130 
011021 	208 	109 	130 	130 
011022 	199 	96 	155 	156 
011023 	199 	96 	155 	156 
011024 	208 	109 	130 	130 
011025 	208 	109 	130 	130 
011026 	199 	96 	155 	156 
011027 	208 	109 	130 	130 
011028 	208 	109 	130 	130 
011029 	208 	109 	130 	130 
011030 	208 	109 	130 	130 
011031 	199 	96 	155 	156 
011032 	199 	96 	155 	156 
011033 	199 	96 	155 	156 
011034 	208 	109 	130 	130 
011035 	199 	96 	155 	156 
011036 	208 	109 	130 	130 
011037 	199 	96 	155 	156 
011038 	199 	96 	155 	156 
011039 	199 	96 	155 	156 
011040 	199 	96 	155 	156 
011041 	199 	96 	155 	156 
011042 	199 	96 	155 	156 
011043 	199 	96 	155 	156 
011044 	199 	96 	155 	156 
011045 	199 	96 	155 	156 
011046 	199 	96 	155 	156 
011047 	199 	96 	155 	156 
011048 	199 	96 	155 	156 
011049 	199 	96 	155 	156 
011050 	199 	96 	155 	156 
011051 	199 	96 	155 	156 
011052 	199 	96 	155 	156 
011053 	199 	96 	155 	156 
011054 	208 	109 	130 	130 
011055 	208 	109 	130 	130 
011056 	208 	109 	130 	130 
011057 	208 	109 	130 	130 
011058 	208 	109 	130 	130 
