Identity  : 	id11152
Reference : 	hZVePVkaaW0
Offset    : 	-1
FV Conf   : 	15.858
ASD Conf  : 	6.641

FRAME 	X 	Y 	W 	H 
009968 	221 	102 	109 	109 
009969 	221 	102 	109 	109 
009970 	221 	102 	109 	109 
009971 	221 	90 	109 	109 
009972 	221 	90 	109 	109 
009973 	221 	90 	109 	109 
009974 	221 	90 	109 	109 
009975 	208 	80 	130 	130 
009976 	221 	102 	109 	109 
009977 	221 	102 	109 	109 
009978 	221 	102 	109 	109 
009979 	209 	102 	109 	109 
009980 	221 	102 	109 	109 
009981 	221 	102 	109 	109 
009982 	221 	102 	109 	109 
009983 	208 	80 	130 	130 
009984 	209 	90 	109 	109 
009985 	209 	90 	109 	109 
009986 	209 	90 	109 	109 
009987 	209 	90 	109 	109 
009988 	209 	90 	109 	109 
009989 	209 	90 	109 	109 
009990 	209 	90 	109 	109 
009991 	209 	102 	109 	109 
009992 	209 	102 	109 	109 
009993 	209 	102 	109 	109 
009994 	209 	102 	109 	109 
009995 	209 	102 	109 	109 
009996 	209 	102 	109 	109 
009997 	194 	80 	130 	130 
009998 	194 	80 	130 	130 
009999 	194 	80 	130 	130 
010000 	194 	80 	130 	130 
010001 	194 	80 	130 	130 
010002 	194 	80 	130 	130 
010003 	194 	80 	130 	130 
010004 	194 	80 	130 	130 
010005 	194 	80 	130 	130 
010006 	194 	80 	130 	130 
010007 	194 	80 	130 	130 
010008 	194 	80 	130 	130 
010009 	194 	80 	130 	130 
010010 	194 	80 	130 	130 
010011 	209 	90 	109 	109 
010012 	209 	90 	109 	109 
010013 	209 	90 	109 	109 
010014 	209 	90 	109 	109 
010015 	209 	90 	109 	109 
010016 	209 	78 	109 	109 
010017 	221 	90 	109 	109 
010018 	221 	90 	109 	109 
010019 	221 	90 	109 	109 
010020 	221 	90 	109 	109 
010021 	208 	80 	130 	130 
010022 	208 	80 	130 	130 
010023 	208 	80 	130 	130 
010024 	209 	90 	109 	109 
010025 	209 	90 	109 	109 
010026 	209 	90 	109 	109 
010027 	209 	90 	109 	109 
010028 	209 	90 	109 	109 
010029 	209 	90 	109 	109 
010030 	209 	90 	109 	109 
010031 	209 	90 	110 	110 
010032 	209 	90 	110 	110 
010033 	209 	90 	111 	111 
010034 	209 	90 	111 	111 
010035 	209 	90 	112 	112 
010036 	209 	91 	112 	112 
010037 	209 	91 	113 	113 
010038 	209 	91 	113 	113 
010039 	209 	91 	114 	114 
010040 	209 	91 	114 	114 
010041 	209 	91 	115 	115 
010042 	209 	91 	115 	115 
010043 	209 	91 	116 	116 
010044 	209 	91 	116 	116 
010045 	209 	92 	117 	117 
010046 	209 	92 	117 	117 
010047 	209 	92 	118 	118 
010048 	209 	92 	118 	118 
010049 	209 	92 	119 	119 
010050 	208 	92 	120 	120 
010051 	208 	92 	120 	120 
010052 	208 	92 	121 	121 
010053 	208 	92 	121 	121 
010054 	208 	92 	122 	122 
010055 	208 	92 	122 	122 
010056 	208 	93 	123 	123 
010057 	208 	93 	123 	123 
010058 	208 	93 	124 	124 
010059 	208 	93 	124 	124 
010060 	208 	93 	125 	125 
010061 	208 	93 	125 	125 
010062 	208 	93 	126 	126 
010063 	208 	93 	126 	126 
010064 	208 	93 	127 	127 
010065 	208 	94 	127 	127 
010066 	208 	94 	128 	128 
010067 	208 	94 	128 	128 
010068 	208 	94 	129 	129 
010069 	208 	94 	129 	129 
010070 	208 	94 	130 	130 
010071 	208 	94 	130 	130 
010072 	208 	94 	130 	130 
010073 	208 	94 	130 	130 
010074 	208 	94 	130 	130 
010075 	221 	102 	109 	109 
010076 	208 	94 	130 	130 
010077 	208 	94 	130 	130 
010078 	208 	94 	130 	130 
010079 	221 	102 	109 	109 
010080 	208 	80 	130 	130 
010081 	208 	80 	130 	130 
010082 	208 	80 	130 	130 
010083 	208 	80 	130 	130 
010084 	208 	80 	130 	130 
010085 	221 	90 	109 	109 
010086 	221 	90 	109 	109 
010087 	221 	90 	109 	109 
010088 	220 	90 	110 	110 
010089 	220 	89 	111 	111 
010090 	219 	89 	112 	112 
010091 	219 	88 	113 	112 
010092 	218 	88 	113 	113 
010093 	218 	88 	114 	114 
