Identity  : 	id10970
Reference : 	o4ChNFzsKoM
Offset    : 	0
FV Conf   : 	18.333
ASD Conf  : 	7.194

FRAME 	X 	Y 	W 	H 
000723 	250 	79 	156 	156 
000724 	250 	79 	156 	156 
000725 	250 	79 	156 	156 
000726 	250 	79 	156 	156 
000727 	250 	79 	156 	156 
000728 	250 	79 	156 	156 
000729 	250 	79 	156 	156 
000730 	250 	79 	156 	156 
000731 	250 	79 	156 	156 
000732 	250 	79 	156 	156 
000733 	250 	79 	156 	156 
000734 	250 	79 	156 	156 
000735 	250 	79 	156 	156 
000736 	250 	79 	156 	156 
000737 	250 	79 	156 	156 
000738 	250 	79 	156 	156 
000739 	250 	79 	156 	156 
000740 	250 	62 	156 	155 
000741 	250 	62 	156 	155 
000742 	266 	80 	130 	130 
000743 	266 	80 	130 	130 
000744 	266 	80 	130 	130 
000745 	250 	62 	156 	155 
000746 	250 	62 	156 	155 
000747 	250 	62 	156 	155 
000748 	250 	62 	156 	155 
000749 	250 	62 	156 	155 
000750 	250 	62 	156 	155 
000751 	250 	62 	156 	155 
000752 	250 	62 	156 	155 
000753 	250 	62 	156 	155 
000754 	250 	62 	156 	155 
000755 	250 	62 	156 	155 
000756 	250 	62 	156 	155 
000757 	250 	62 	156 	155 
000758 	250 	62 	156 	155 
000759 	250 	62 	156 	155 
000760 	250 	62 	156 	155 
000761 	250 	62 	156 	155 
000762 	250 	62 	156 	155 
000763 	250 	62 	156 	155 
000764 	250 	62 	156 	155 
000765 	250 	62 	156 	155 
000766 	250 	62 	156 	155 
000767 	250 	62 	156 	155 
000768 	250 	62 	156 	155 
000769 	250 	62 	156 	155 
000770 	250 	62 	156 	155 
000771 	250 	62 	156 	155 
000772 	250 	62 	156 	155 
000773 	250 	62 	156 	155 
000774 	250 	62 	156 	155 
000775 	250 	62 	156 	155 
000776 	266 	66 	130 	130 
000777 	266 	66 	130 	130 
000778 	250 	62 	156 	155 
000779 	250 	62 	156 	155 
000780 	250 	62 	156 	155 
000781 	250 	62 	156 	155 
000782 	250 	62 	156 	155 
000783 	250 	62 	156 	155 
000784 	250 	62 	156 	155 
000785 	250 	62 	156 	155 
000786 	250 	62 	156 	155 
000787 	250 	62 	156 	155 
000788 	250 	62 	156 	155 
000789 	250 	62 	156 	155 
000790 	250 	62 	156 	155 
000791 	250 	62 	156 	155 
000792 	250 	62 	156 	155 
000793 	250 	62 	156 	155 
000794 	250 	62 	156 	155 
000795 	250 	62 	156 	155 
000796 	250 	62 	156 	155 
000797 	250 	62 	156 	155 
000798 	250 	62 	156 	155 
000799 	250 	62 	156 	155 
000800 	250 	62 	156 	155 
000801 	250 	62 	156 	155 
000802 	250 	62 	156 	155 
000803 	250 	62 	156 	155 
000804 	250 	62 	156 	155 
000805 	250 	62 	156 	155 
000806 	250 	62 	156 	155 
000807 	250 	62 	156 	155 
000808 	250 	62 	156 	155 
000809 	250 	62 	156 	155 
000810 	250 	62 	156 	155 
000811 	250 	62 	156 	155 
000812 	250 	62 	156 	155 
000813 	250 	62 	156 	155 
000814 	250 	62 	156 	155 
000815 	250 	62 	156 	155 
000816 	250 	62 	156 	155 
000817 	250 	62 	156 	155 
000818 	250 	62 	156 	155 
000819 	250 	62 	156 	155 
000820 	250 	62 	156 	155 
000821 	266 	80 	130 	130 
000822 	250 	62 	156 	155 
000823 	250 	62 	156 	155 
000824 	250 	62 	156 	155 
000825 	250 	62 	156 	155 
000826 	250 	62 	156 	155 
000827 	250 	62 	156 	155 
000828 	250 	62 	156 	155 
000829 	250 	62 	156 	155 
000830 	250 	62 	156 	155 
000831 	250 	62 	156 	155 
000832 	250 	62 	156 	155 
000833 	250 	62 	156 	155 
000834 	250 	62 	156 	155 
000835 	250 	62 	156 	155 
