Identity  : 	id10810
Reference : 	aJQDn_hg7Nw
Offset    : 	-1
FV Conf   : 	17.308
ASD Conf  : 	8.898

FRAME 	X 	Y 	W 	H 
001761 	194 	37 	130 	130 
001762 	194 	51 	130 	130 
001763 	194 	37 	130 	130 
001764 	194 	51 	130 	130 
001765 	194 	37 	130 	130 
001766 	194 	51 	130 	130 
001767 	194 	51 	130 	130 
001768 	194 	51 	130 	130 
001769 	194 	37 	130 	130 
001770 	194 	37 	130 	130 
001771 	194 	37 	130 	130 
001772 	194 	23 	130 	130 
001773 	194 	23 	130 	130 
001774 	209 	31 	109 	108 
001775 	209 	31 	109 	108 
001776 	208 	23 	130 	130 
001777 	208 	23 	130 	130 
001778 	208 	23 	130 	130 
001779 	208 	23 	130 	130 
001780 	208 	23 	130 	130 
001781 	208 	37 	130 	130 
001782 	208 	37 	130 	130 
001783 	208 	37 	130 	130 
001784 	208 	37 	130 	130 
001785 	208 	37 	130 	130 
001786 	208 	37 	130 	130 
001787 	208 	37 	130 	130 
001788 	208 	37 	130 	130 
001789 	208 	37 	130 	130 
001790 	208 	37 	130 	130 
001791 	208 	37 	130 	130 
001792 	208 	37 	130 	130 
001793 	208 	37 	130 	130 
001794 	208 	37 	130 	130 
001795 	208 	37 	130 	130 
001796 	209 	43 	109 	108 
001797 	208 	23 	130 	130 
001798 	208 	23 	130 	130 
001799 	209 	43 	109 	108 
001800 	208 	37 	130 	130 
001801 	208 	37 	130 	130 
001802 	208 	37 	130 	130 
001803 	208 	37 	130 	130 
001804 	208 	37 	130 	130 
001805 	208 	37 	130 	130 
001806 	208 	37 	130 	130 
001807 	208 	37 	130 	130 
001808 	208 	37 	130 	130 
001809 	208 	37 	130 	130 
001810 	208 	37 	130 	130 
001811 	208 	37 	130 	130 
001812 	208 	37 	130 	130 
001813 	208 	37 	130 	130 
001814 	208 	37 	130 	130 
001815 	208 	37 	130 	130 
001816 	208 	37 	130 	130 
001817 	208 	37 	130 	130 
001818 	208 	37 	130 	130 
001819 	208 	37 	130 	130 
001820 	209 	43 	109 	108 
001821 	209 	43 	109 	108 
001822 	209 	43 	109 	108 
001823 	209 	43 	109 	108 
001824 	209 	43 	109 	108 
001825 	209 	54 	109 	109 
001826 	209 	54 	109 	109 
001827 	208 	37 	130 	130 
001828 	208 	37 	130 	130 
001829 	208 	37 	130 	130 
001830 	208 	37 	130 	130 
001831 	208 	37 	130 	130 
001832 	208 	37 	130 	130 
001833 	208 	37 	130 	130 
001834 	208 	37 	130 	130 
001835 	208 	37 	130 	130 
001836 	208 	37 	130 	130 
001837 	208 	37 	130 	130 
001838 	208 	37 	130 	130 
001839 	208 	37 	130 	130 
