Identity  : 	id10970
Reference : 	cnOmuz_fDjc
Offset    : 	-1
FV Conf   : 	17.286
ASD Conf  : 	8.501

FRAME 	X 	Y 	W 	H 
008497 	185 	78 	109 	109 
008498 	185 	78 	109 	109 
008499 	185 	78 	109 	109 
008500 	185 	78 	109 	109 
008501 	185 	78 	109 	109 
008502 	185 	78 	109 	109 
008503 	185 	78 	109 	109 
008504 	185 	78 	109 	109 
008505 	185 	78 	109 	109 
008506 	185 	78 	109 	109 
008507 	185 	78 	109 	109 
008508 	185 	78 	109 	109 
008509 	185 	78 	109 	109 
008510 	185 	78 	109 	109 
008511 	185 	78 	109 	109 
008512 	185 	78 	109 	109 
008513 	185 	78 	109 	109 
008514 	185 	78 	109 	109 
008515 	185 	78 	109 	109 
008516 	185 	78 	109 	109 
008517 	185 	78 	109 	109 
008518 	185 	78 	109 	109 
008519 	185 	78 	109 	109 
008520 	185 	78 	109 	109 
008521 	185 	78 	109 	109 
008522 	185 	78 	109 	109 
008523 	185 	78 	109 	109 
008524 	185 	78 	109 	109 
008525 	185 	78 	109 	109 
008526 	185 	78 	109 	109 
008527 	185 	78 	109 	109 
008528 	185 	78 	109 	109 
008529 	185 	78 	109 	109 
008530 	185 	78 	109 	109 
008531 	185 	78 	109 	109 
008532 	185 	78 	109 	109 
008533 	185 	78 	109 	109 
008534 	185 	78 	109 	109 
008535 	185 	90 	109 	109 
008536 	185 	90 	109 	109 
008537 	185 	90 	109 	109 
008538 	185 	90 	109 	109 
008539 	185 	78 	109 	109 
008540 	185 	90 	109 	109 
008541 	185 	78 	109 	109 
008542 	185 	78 	109 	109 
008543 	185 	78 	109 	109 
008544 	185 	78 	109 	109 
008545 	185 	78 	109 	109 
008546 	185 	78 	109 	109 
008547 	185 	78 	109 	109 
008548 	185 	78 	109 	109 
008549 	185 	78 	109 	109 
008550 	185 	78 	109 	109 
008551 	185 	78 	109 	109 
008552 	185 	78 	109 	109 
008553 	185 	78 	109 	109 
008554 	185 	78 	109 	109 
008555 	185 	78 	109 	109 
008556 	185 	90 	109 	109 
008557 	185 	90 	109 	109 
008558 	185 	90 	109 	109 
008559 	185 	90 	109 	109 
008560 	185 	90 	109 	109 
008561 	185 	90 	109 	109 
008562 	180 	80 	130 	130 
008563 	185 	90 	109 	109 
008564 	180 	80 	130 	130 
008565 	180 	80 	130 	130 
008566 	180 	80 	130 	130 
008567 	180 	80 	130 	130 
008568 	180 	80 	130 	130 
008569 	180 	80 	130 	130 
008570 	180 	80 	130 	130 
008571 	180 	80 	130 	130 
008572 	180 	80 	130 	130 
008573 	180 	80 	130 	130 
008574 	180 	80 	130 	130 
008575 	180 	80 	130 	130 
008576 	180 	80 	130 	130 
008577 	180 	80 	130 	130 
008578 	180 	80 	130 	130 
008579 	197 	90 	109 	109 
008580 	197 	90 	109 	109 
008581 	197 	90 	109 	109 
008582 	197 	90 	109 	109 
008583 	197 	90 	109 	109 
008584 	197 	90 	109 	109 
008585 	197 	90 	109 	109 
008586 	197 	90 	109 	109 
008587 	197 	90 	109 	109 
008588 	197 	90 	109 	109 
008589 	197 	90 	109 	109 
008590 	197 	90 	109 	109 
008591 	197 	90 	109 	109 
008592 	197 	90 	109 	109 
008593 	197 	90 	109 	109 
008594 	197 	90 	109 	109 
008595 	197 	90 	109 	109 
008596 	197 	90 	109 	109 
008597 	197 	90 	109 	109 
008598 	197 	90 	109 	109 
008599 	197 	90 	109 	109 
008600 	197 	90 	109 	109 
008601 	197 	90 	109 	109 
008602 	197 	90 	109 	109 
008603 	197 	90 	109 	109 
008604 	197 	90 	109 	109 
008605 	197 	90 	109 	109 
008606 	197 	90 	109 	109 
008607 	197 	90 	109 	109 
008608 	197 	90 	109 	109 
008609 	197 	90 	109 	109 
008610 	197 	90 	109 	109 
008611 	197 	90 	109 	109 
008612 	197 	90 	109 	109 
008613 	197 	90 	109 	109 
008614 	197 	90 	109 	109 
008615 	197 	90 	109 	109 
008616 	197 	90 	109 	109 
008617 	197 	90 	109 	109 
008618 	197 	90 	109 	109 
008619 	194 	80 	130 	130 
008620 	194 	80 	130 	130 
008621 	194 	80 	130 	130 
008622 	194 	80 	130 	130 
008623 	194 	80 	130 	130 
008624 	194 	80 	130 	130 
008625 	194 	80 	130 	130 
008626 	194 	80 	130 	130 
008627 	194 	80 	130 	130 
008628 	194 	80 	130 	130 
008629 	194 	80 	130 	130 
008630 	194 	80 	130 	130 
008631 	194 	80 	130 	130 
008632 	194 	80 	130 	130 
008633 	194 	80 	130 	130 
008634 	194 	80 	130 	130 
008635 	194 	80 	130 	130 
008636 	194 	80 	130 	130 
008637 	194 	80 	130 	130 
008638 	194 	80 	130 	130 
008639 	194 	80 	130 	130 
008640 	194 	80 	130 	130 
008641 	194 	80 	130 	130 
008642 	194 	80 	130 	130 
008643 	194 	80 	130 	130 
008644 	194 	80 	130 	130 
008645 	194 	80 	130 	130 
008646 	194 	80 	130 	130 
008647 	194 	80 	130 	130 
008648 	194 	80 	130 	130 
008649 	194 	80 	130 	130 
008650 	194 	80 	130 	130 
008651 	194 	80 	130 	130 
008652 	194 	80 	130 	130 
008653 	194 	80 	130 	130 
008654 	194 	80 	130 	130 
008655 	194 	80 	130 	130 
008656 	194 	80 	130 	130 
