Identity  : 	id10615
Reference : 	UOQrVB0DcOs
Offset    : 	1
FV Conf   : 	16.455
ASD Conf  : 	6.624

FRAME 	X 	Y 	W 	H 
004322 	377 	79 	76 	76 
004323 	377 	79 	76 	76 
004324 	377 	79 	76 	76 
004325 	377 	79 	76 	76 
004326 	377 	79 	76 	76 
004327 	377 	79 	76 	76 
004328 	377 	79 	76 	76 
004329 	377 	79 	76 	76 
004330 	377 	79 	76 	76 
004331 	377 	79 	76 	76 
004332 	377 	79 	76 	76 
004333 	377 	79 	76 	76 
004334 	383 	87 	63 	63 
004335 	383 	87 	63 	63 
004336 	383 	87 	63 	63 
004337 	369 	79 	76 	76 
004338 	383 	87 	63 	63 
004339 	383 	87 	63 	63 
004340 	369 	79 	76 	76 
004341 	369 	79 	76 	76 
004342 	369 	79 	76 	76 
004343 	369 	79 	76 	76 
004344 	369 	79 	76 	76 
004345 	369 	79 	76 	76 
004346 	369 	79 	76 	76 
004347 	369 	79 	76 	76 
004348 	369 	79 	76 	76 
004349 	369 	79 	76 	76 
004350 	369 	79 	76 	76 
004351 	369 	79 	76 	76 
004352 	369 	79 	76 	76 
004353 	369 	79 	76 	76 
004354 	369 	79 	76 	76 
004355 	369 	79 	76 	76 
004356 	369 	79 	76 	76 
004357 	369 	79 	76 	76 
004358 	369 	79 	76 	76 
004359 	369 	79 	76 	76 
004360 	383 	87 	63 	63 
004361 	383 	87 	63 	63 
004362 	383 	87 	63 	63 
004363 	383 	87 	63 	63 
004364 	383 	87 	63 	63 
004365 	383 	87 	63 	63 
004366 	377 	79 	76 	76 
004367 	377 	79 	76 	76 
004368 	377 	79 	76 	76 
004369 	377 	79 	76 	76 
004370 	377 	79 	76 	76 
004371 	377 	79 	76 	76 
004372 	377 	79 	76 	76 
004373 	377 	79 	76 	76 
004374 	377 	79 	76 	76 
004375 	385 	79 	76 	76 
004376 	385 	71 	76 	75 
004377 	385 	71 	76 	75 
004378 	394 	71 	75 	75 
004379 	394 	71 	75 	75 
004380 	394 	71 	75 	75 
004381 	402 	62 	76 	76 
004382 	411 	73 	63 	63 
004383 	402 	62 	76 	76 
004384 	402 	62 	76 	76 
004385 	402 	62 	76 	76 
004386 	402 	62 	76 	76 
004387 	402 	62 	76 	76 
004388 	402 	62 	76 	76 
004389 	402 	62 	76 	76 
004390 	402 	71 	76 	75 
004391 	402 	71 	76 	75 
004392 	402 	71 	76 	75 
004393 	402 	71 	76 	75 
004394 	402 	71 	76 	75 
004395 	402 	71 	76 	75 
004396 	402 	71 	76 	75 
004397 	402 	71 	76 	75 
004398 	402 	71 	76 	75 
004399 	402 	71 	76 	75 
004400 	394 	71 	75 	75 
004401 	402 	71 	76 	75 
004402 	402 	79 	76 	76 
004403 	402 	79 	76 	76 
004404 	402 	79 	76 	76 
004405 	402 	79 	76 	76 
004406 	402 	79 	76 	76 
004407 	402 	79 	76 	76 
004408 	402 	79 	76 	76 
004409 	402 	79 	76 	76 
004410 	402 	79 	76 	76 
004411 	402 	79 	76 	76 
004412 	402 	71 	76 	75 
004413 	402 	71 	76 	75 
004414 	402 	71 	76 	75 
004415 	402 	71 	76 	75 
004416 	402 	71 	76 	75 
004417 	402 	71 	76 	75 
004418 	402 	71 	76 	75 
004419 	402 	71 	76 	75 
004420 	402 	71 	76 	75 
004421 	402 	71 	76 	75 
004422 	402 	71 	76 	75 
004423 	402 	79 	76 	76 
004424 	402 	79 	76 	76 
004425 	402 	79 	76 	76 
004426 	394 	79 	75 	76 
004427 	394 	79 	75 	76 
004428 	394 	79 	75 	76 
004429 	394 	79 	75 	76 
004430 	394 	79 	75 	76 
004431 	394 	79 	75 	76 
004432 	394 	79 	75 	76 
004433 	394 	79 	75 	76 
004434 	394 	79 	75 	76 
004435 	394 	79 	75 	76 
004436 	394 	79 	75 	76 
