Identity  : 	id10292
Reference : 	sHw5KMonD3o
Offset    : 	-3
FV Conf   : 	16.812
ASD Conf  : 	6.901

FRAME 	X 	Y 	W 	H 
001586 	194 	85 	91 	91 
001587 	194 	85 	91 	91 
001588 	194 	85 	91 	91 
001589 	184 	85 	91 	91 
001590 	184 	85 	91 	91 
001591 	194 	85 	91 	91 
001592 	194 	85 	91 	91 
001593 	194 	85 	91 	91 
001594 	194 	85 	91 	91 
001595 	194 	85 	91 	91 
001596 	194 	85 	91 	91 
001597 	194 	85 	91 	91 
001598 	194 	85 	91 	91 
001599 	194 	85 	91 	91 
001600 	194 	85 	91 	91 
001601 	194 	85 	91 	91 
001602 	194 	75 	91 	91 
001603 	184 	75 	91 	91 
001604 	184 	75 	91 	91 
001605 	184 	75 	91 	91 
001606 	184 	75 	91 	91 
001607 	184 	75 	91 	91 
001608 	184 	75 	91 	91 
001609 	184 	75 	91 	91 
001610 	184 	75 	91 	91 
001611 	184 	75 	91 	91 
001612 	184 	75 	91 	91 
001613 	184 	75 	91 	91 
001614 	184 	75 	91 	91 
001615 	184 	75 	91 	91 
001616 	184 	75 	91 	91 
001617 	184 	75 	91 	91 
001618 	184 	75 	91 	91 
001619 	184 	75 	91 	91 
001620 	194 	75 	91 	91 
001621 	194 	85 	91 	91 
001622 	194 	85 	91 	91 
001623 	194 	85 	91 	91 
001624 	194 	85 	91 	91 
001625 	194 	85 	91 	91 
001626 	194 	85 	91 	91 
001627 	194 	85 	91 	91 
001628 	194 	85 	91 	91 
001629 	184 	85 	91 	91 
001630 	184 	85 	91 	91 
001631 	184 	85 	91 	91 
001632 	184 	85 	91 	91 
001633 	184 	85 	91 	91 
001634 	184 	85 	91 	91 
001635 	184 	85 	91 	91 
001636 	184 	95 	91 	91 
001637 	184 	95 	91 	91 
001638 	184 	95 	91 	91 
001639 	184 	95 	91 	91 
001640 	184 	95 	91 	91 
001641 	184 	95 	91 	91 
001642 	184 	95 	91 	91 
001643 	184 	95 	91 	91 
001644 	184 	95 	91 	91 
001645 	184 	95 	91 	91 
001646 	184 	95 	91 	91 
001647 	184 	95 	91 	91 
001648 	184 	95 	91 	91 
001649 	184 	95 	91 	91 
001650 	184 	95 	91 	91 
001651 	184 	95 	91 	91 
001652 	184 	95 	91 	91 
001653 	184 	95 	91 	91 
001654 	184 	95 	91 	91 
001655 	184 	95 	91 	91 
001656 	184 	95 	91 	91 
001657 	184 	85 	91 	91 
001658 	173 	78 	109 	109 
001659 	174 	85 	91 	91 
001660 	174 	85 	91 	91 
001661 	174 	85 	91 	91 
001662 	174 	85 	91 	91 
001663 	174 	85 	91 	91 
001664 	174 	85 	91 	91 
001665 	161 	66 	109 	109 
001666 	161 	66 	109 	109 
001667 	161 	66 	109 	109 
001668 	164 	75 	91 	91 
001669 	164 	75 	91 	91 
001670 	150 	66 	108 	109 
001671 	164 	75 	91 	91 
001672 	164 	85 	91 	91 
001673 	164 	85 	91 	91 
001674 	150 	78 	108 	109 
001675 	150 	78 	108 	109 
001676 	150 	78 	108 	109 
001677 	150 	78 	108 	109 
001678 	150 	78 	108 	109 
001679 	150 	78 	108 	109 
001680 	150 	78 	108 	109 
001681 	150 	78 	108 	109 
001682 	150 	78 	108 	109 
001683 	150 	78 	108 	109 
001684 	150 	78 	108 	109 
001685 	150 	78 	108 	109 
001686 	154 	85 	91 	91 
001687 	150 	78 	108 	109 
001688 	150 	78 	108 	109 
001689 	150 	78 	108 	109 
001690 	150 	78 	108 	109 
001691 	150 	78 	108 	109 
001692 	150 	78 	108 	109 
001693 	150 	78 	108 	109 
001694 	150 	78 	108 	109 
001695 	150 	78 	108 	109 
001696 	150 	78 	108 	109 
001697 	150 	78 	108 	109 
001698 	150 	78 	108 	109 
001699 	150 	66 	108 	109 
001700 	150 	66 	108 	109 
001701 	164 	75 	91 	91 
001702 	164 	75 	91 	91 
001703 	164 	75 	91 	91 
001704 	164 	75 	91 	91 
001705 	164 	75 	91 	91 
001706 	161 	66 	109 	109 
001707 	161 	66 	109 	109 
001708 	161 	66 	109 	109 
001709 	161 	66 	109 	109 
001710 	161 	78 	109 	109 
001711 	161 	78 	109 	109 
001712 	161 	78 	109 	109 
001713 	161 	78 	109 	109 
