Identity  : 	id10264
Reference : 	BPOWwL0O9WY
Offset    : 	-4
FV Conf   : 	13.785
ASD Conf  : 	7.194

FRAME 	X 	Y 	W 	H 
002930 	100 	59 	63 	63 
002931 	100 	59 	63 	63 
002932 	100 	59 	63 	63 
002933 	100 	59 	63 	63 
002934 	100 	59 	63 	63 
002935 	100 	59 	63 	63 
002936 	100 	59 	63 	63 
002937 	100 	59 	63 	63 
002938 	100 	59 	63 	63 
002939 	100 	59 	63 	63 
002940 	100 	59 	63 	63 
002941 	100 	59 	63 	63 
002942 	100 	59 	63 	63 
002943 	100 	59 	63 	63 
002944 	100 	59 	63 	63 
002945 	100 	59 	63 	63 
002946 	100 	59 	63 	63 
002947 	100 	59 	63 	63 
002948 	100 	59 	63 	63 
002949 	100 	59 	63 	63 
002950 	100 	59 	63 	63 
002951 	100 	59 	63 	63 
002952 	100 	59 	63 	63 
002953 	100 	59 	63 	63 
002954 	100 	59 	63 	63 
002955 	100 	59 	63 	63 
002956 	100 	59 	63 	63 
002957 	100 	59 	63 	63 
002958 	100 	59 	63 	63 
002959 	100 	59 	63 	63 
002960 	100 	59 	63 	63 
002961 	100 	59 	63 	63 
002962 	100 	59 	63 	63 
002963 	100 	59 	63 	63 
002964 	100 	59 	63 	63 
002965 	100 	59 	63 	63 
002966 	100 	59 	63 	63 
002967 	100 	59 	63 	63 
002968 	100 	59 	63 	63 
002969 	100 	59 	63 	63 
002970 	100 	59 	63 	63 
002971 	100 	59 	63 	63 
002972 	100 	59 	63 	63 
002973 	100 	59 	63 	63 
002974 	100 	59 	63 	63 
002975 	100 	59 	63 	63 
002976 	100 	59 	63 	63 
002977 	100 	59 	63 	63 
002978 	100 	59 	63 	63 
002979 	100 	59 	63 	63 
002980 	100 	59 	63 	63 
002981 	100 	59 	63 	63 
002982 	100 	59 	63 	63 
002983 	100 	59 	63 	63 
002984 	100 	59 	63 	63 
002985 	100 	59 	63 	63 
002986 	100 	59 	63 	63 
002987 	100 	59 	63 	63 
002988 	100 	59 	63 	63 
002989 	100 	59 	63 	63 
002990 	100 	59 	63 	63 
002991 	100 	59 	63 	63 
002992 	100 	59 	63 	63 
002993 	100 	59 	63 	63 
002994 	100 	59 	63 	63 
002995 	100 	59 	63 	63 
002996 	100 	59 	63 	63 
002997 	100 	59 	63 	63 
002998 	100 	59 	63 	63 
002999 	100 	59 	63 	63 
003000 	100 	59 	63 	63 
003001 	100 	59 	63 	63 
003002 	100 	59 	63 	63 
003003 	112 	66 	53 	53 
003004 	107 	59 	63 	63 
003005 	107 	59 	63 	63 
003006 	112 	66 	53 	53 
003007 	112 	66 	53 	53 
003008 	107 	59 	63 	63 
003009 	107 	59 	63 	63 
003010 	107 	59 	63 	63 
003011 	107 	59 	63 	63 
003012 	107 	59 	63 	63 
003013 	107 	59 	63 	63 
003014 	107 	59 	63 	63 
003015 	107 	59 	63 	63 
003016 	107 	59 	63 	63 
003017 	107 	59 	63 	63 
003018 	107 	59 	63 	63 
003019 	107 	59 	63 	63 
003020 	107 	59 	63 	63 
003021 	107 	59 	63 	63 
003022 	107 	59 	63 	63 
003023 	103 	54 	76 	76 
003024 	103 	54 	76 	76 
003025 	107 	59 	63 	63 
003026 	107 	59 	63 	63 
003027 	114 	59 	63 	63 
003028 	118 	66 	52 	53 
003029 	118 	66 	52 	53 
003030 	118 	66 	52 	53 
003031 	118 	66 	52 	53 
003032 	118 	66 	52 	53 
003033 	114 	59 	63 	63 
003034 	114 	59 	63 	63 
003035 	114 	59 	63 	63 
003036 	118 	66 	52 	53 
003037 	114 	59 	63 	63 
003038 	114 	59 	63 	63 
003039 	114 	59 	63 	63 
003040 	114 	59 	63 	63 
003041 	123 	66 	53 	53 
003042 	123 	66 	53 	53 
003043 	123 	66 	53 	53 
003044 	123 	66 	53 	53 
003045 	123 	66 	53 	53 
003046 	123 	66 	53 	53 
003047 	123 	66 	53 	53 
003048 	121 	59 	63 	63 
003049 	123 	66 	53 	53 
003050 	121 	59 	63 	63 
003051 	112 	54 	75 	76 
003052 	112 	54 	75 	76 
003053 	121 	66 	63 	63 
003054 	121 	66 	63 	63 
003055 	121 	66 	63 	63 
003056 	129 	66 	53 	53 
003057 	129 	66 	53 	53 
003058 	129 	66 	53 	53 
003059 	129 	66 	53 	53 
003060 	129 	66 	53 	53 
003061 	127 	66 	64 	63 
003062 	127 	66 	64 	63 
003063 	127 	66 	64 	63 
003064 	127 	66 	64 	63 
003065 	127 	66 	64 	63 
003066 	127 	66 	64 	63 
003067 	127 	66 	64 	63 
003068 	127 	66 	64 	63 
003069 	127 	59 	64 	63 
003070 	121 	66 	63 	63 
003071 	121 	66 	63 	63 
003072 	121 	66 	63 	63 
003073 	121 	66 	63 	63 
