Identity  : 	id10687
Reference : 	qb9y-E0jdN0
Offset    : 	-2
FV Conf   : 	16.409
ASD Conf  : 	7.654

FRAME 	X 	Y 	W 	H 
001681 	354 	112 	53 	53 
001682 	354 	112 	53 	53 
001683 	354 	112 	53 	53 
001684 	354 	112 	53 	53 
001685 	354 	107 	53 	52 
001686 	354 	107 	53 	52 
001687 	354 	107 	53 	52 
001688 	354 	112 	53 	53 
001689 	354 	107 	53 	52 
001690 	354 	107 	53 	52 
001691 	354 	107 	53 	52 
001692 	354 	107 	53 	52 
001693 	354 	107 	53 	52 
001694 	354 	112 	53 	53 
001695 	354 	112 	53 	53 
001696 	354 	112 	53 	53 
001697 	354 	112 	53 	53 
001698 	354 	112 	53 	53 
001699 	354 	112 	53 	53 
001700 	354 	112 	53 	53 
001701 	354 	112 	53 	53 
001702 	354 	112 	53 	53 
001703 	354 	107 	53 	52 
001704 	354 	107 	53 	52 
001705 	354 	107 	53 	52 
001706 	354 	107 	53 	52 
001707 	354 	107 	53 	52 
001708 	354 	107 	53 	52 
001709 	354 	107 	53 	52 
001710 	349 	100 	63 	64 
001711 	349 	100 	63 	64 
001712 	349 	100 	63 	64 
001713 	354 	107 	53 	52 
001714 	362 	113 	44 	44 
001715 	362 	113 	44 	44 
001716 	362 	113 	44 	44 
001717 	362 	113 	44 	44 
001718 	362 	113 	44 	44 
001719 	362 	113 	44 	44 
001720 	362 	113 	44 	44 
001721 	362 	113 	44 	44 
001722 	362 	113 	44 	44 
001723 	362 	113 	44 	44 
001724 	362 	113 	44 	44 
001725 	362 	113 	44 	44 
001726 	362 	113 	44 	44 
001727 	362 	113 	44 	44 
001728 	362 	113 	44 	44 
001729 	362 	113 	44 	44 
001730 	362 	113 	44 	44 
001731 	362 	113 	44 	44 
001732 	362 	113 	44 	44 
001733 	359 	112 	53 	53 
001734 	362 	113 	44 	44 
001735 	359 	112 	53 	53 
001736 	359 	112 	53 	53 
001737 	354 	112 	53 	53 
001738 	362 	113 	44 	44 
001739 	359 	112 	53 	53 
001740 	359 	112 	53 	53 
001741 	359 	112 	53 	53 
001742 	359 	112 	53 	53 
001743 	359 	112 	53 	53 
001744 	359 	112 	53 	53 
001745 	359 	112 	53 	53 
001746 	359 	112 	53 	53 
001747 	359 	112 	53 	53 
001748 	359 	112 	53 	53 
001749 	359 	112 	53 	53 
001750 	359 	112 	53 	53 
001751 	359 	112 	53 	53 
001752 	359 	112 	53 	53 
001753 	359 	112 	53 	53 
001754 	359 	112 	53 	53 
001755 	359 	112 	53 	53 
001756 	359 	112 	53 	53 
001757 	359 	112 	53 	53 
001758 	359 	112 	53 	53 
001759 	359 	112 	53 	53 
001760 	359 	112 	53 	53 
001761 	359 	112 	53 	53 
001762 	359 	112 	53 	53 
001763 	362 	117 	44 	45 
001764 	354 	112 	53 	53 
001765 	354 	112 	53 	53 
001766 	354 	112 	53 	53 
001767 	354 	112 	53 	53 
001768 	354 	112 	53 	53 
001769 	354 	112 	53 	53 
001770 	354 	112 	53 	53 
001771 	354 	112 	53 	53 
001772 	354 	112 	53 	53 
001773 	354 	112 	53 	53 
001774 	354 	112 	53 	53 
001775 	354 	112 	53 	53 
001776 	354 	112 	53 	53 
001777 	354 	112 	53 	53 
001778 	354 	112 	53 	53 
001779 	354 	112 	53 	53 
001780 	354 	112 	53 	53 
001781 	354 	112 	53 	53 
001782 	354 	112 	53 	53 
001783 	354 	112 	53 	53 
001784 	354 	112 	53 	53 
001785 	354 	112 	53 	53 
001786 	354 	112 	53 	53 
001787 	354 	112 	53 	53 
001788 	354 	112 	53 	53 
001789 	354 	112 	53 	53 
001790 	362 	117 	44 	45 
001791 	362 	117 	44 	45 
001792 	362 	117 	44 	45 
001793 	354 	112 	53 	53 
001794 	354 	112 	53 	53 
001795 	354 	112 	53 	53 
001796 	359 	112 	53 	53 
001797 	359 	112 	53 	53 
001798 	359 	112 	53 	53 
001799 	354 	112 	53 	53 
001800 	354 	112 	53 	53 
001801 	354 	107 	53 	52 
001802 	354 	107 	53 	52 
001803 	354 	107 	53 	52 
001804 	354 	107 	53 	52 
001805 	354 	107 	53 	52 
001806 	354 	107 	53 	52 
001807 	354 	107 	53 	52 
001808 	354 	107 	53 	52 
001809 	354 	107 	53 	52 
001810 	354 	107 	53 	52 
