Identity  : 	id10687
Reference : 	qb9y-E0jdN0
Offset    : 	-2
FV Conf   : 	18.268
ASD Conf  : 	6.722

FRAME 	X 	Y 	W 	H 
004006 	354 	101 	53 	53 
004007 	354 	101 	53 	53 
004008 	354 	101 	53 	53 
004009 	354 	101 	53 	53 
004010 	354 	101 	53 	53 
004011 	354 	101 	53 	53 
004012 	354 	101 	53 	53 
004013 	354 	101 	53 	53 
004014 	354 	101 	53 	53 
004015 	354 	101 	53 	53 
004016 	354 	101 	53 	53 
004017 	354 	101 	53 	53 
004018 	354 	101 	53 	53 
004019 	354 	107 	53 	52 
004020 	354 	107 	53 	52 
004021 	354 	101 	53 	53 
004022 	354 	107 	53 	52 
004023 	354 	101 	53 	53 
004024 	354 	107 	53 	52 
004025 	354 	107 	53 	52 
004026 	354 	107 	53 	52 
004027 	354 	107 	53 	52 
004028 	354 	107 	53 	52 
004029 	354 	107 	53 	52 
004030 	354 	107 	53 	52 
004031 	354 	107 	53 	52 
004032 	354 	107 	53 	52 
004033 	354 	107 	53 	52 
004034 	354 	107 	53 	52 
004035 	359 	107 	53 	52 
004036 	359 	107 	53 	52 
004037 	354 	107 	53 	52 
004038 	354 	107 	53 	52 
004039 	354 	107 	53 	52 
004040 	354 	107 	53 	52 
004041 	354 	107 	53 	52 
004042 	354 	107 	53 	52 
004043 	354 	107 	53 	52 
004044 	354 	107 	53 	52 
004045 	354 	107 	53 	52 
004046 	354 	107 	53 	52 
004047 	354 	107 	53 	52 
004048 	354 	107 	53 	52 
004049 	354 	107 	53 	52 
004050 	354 	107 	53 	52 
004051 	354 	107 	53 	52 
004052 	354 	107 	53 	52 
004053 	354 	107 	53 	52 
004054 	354 	107 	53 	52 
004055 	354 	107 	53 	52 
004056 	354 	107 	53 	52 
004057 	354 	107 	53 	52 
004058 	354 	107 	53 	52 
004059 	354 	107 	53 	52 
004060 	354 	107 	53 	52 
004061 	354 	107 	53 	52 
004062 	354 	107 	53 	52 
004063 	354 	107 	53 	52 
004064 	354 	107 	53 	52 
004065 	354 	107 	53 	52 
004066 	349 	100 	63 	64 
004067 	354 	107 	53 	52 
004068 	354 	107 	53 	52 
004069 	349 	100 	63 	64 
004070 	354 	107 	53 	52 
004071 	354 	107 	53 	52 
004072 	349 	100 	63 	64 
004073 	354 	107 	53 	52 
004074 	359 	107 	53 	52 
004075 	359 	107 	53 	52 
004076 	359 	107 	53 	52 
004077 	359 	107 	53 	52 
004078 	359 	107 	53 	52 
004079 	359 	107 	53 	52 
004080 	359 	107 	53 	52 
004081 	359 	107 	53 	52 
004082 	359 	107 	53 	52 
004083 	359 	107 	53 	52 
004084 	349 	100 	63 	64 
004085 	349 	100 	63 	64 
004086 	359 	107 	53 	52 
004087 	359 	107 	53 	52 
004088 	349 	100 	63 	64 
004089 	354 	107 	53 	52 
004090 	354 	107 	53 	52 
004091 	354 	107 	53 	52 
004092 	354 	107 	53 	52 
004093 	354 	107 	53 	52 
004094 	354 	107 	53 	52 
004095 	354 	107 	53 	52 
004096 	354 	107 	53 	52 
004097 	354 	107 	53 	52 
004098 	354 	107 	53 	52 
004099 	354 	107 	53 	52 
004100 	354 	107 	53 	52 
004101 	354 	107 	53 	52 
004102 	354 	107 	53 	52 
004103 	349 	100 	63 	64 
004104 	354 	107 	53 	52 
004105 	354 	107 	53 	52 
004106 	354 	107 	53 	52 
004107 	354 	107 	53 	52 
004108 	359 	107 	53 	52 
004109 	359 	107 	53 	52 
004110 	359 	107 	53 	52 
004111 	359 	107 	53 	52 
004112 	349 	100 	63 	64 
004113 	354 	107 	53 	52 
004114 	354 	107 	53 	52 
004115 	354 	107 	53 	52 
004116 	354 	107 	53 	52 
004117 	354 	107 	53 	52 
004118 	354 	107 	53 	52 
004119 	354 	107 	53 	52 
004120 	354 	107 	53 	52 
004121 	354 	107 	53 	52 
004122 	354 	107 	53 	52 
004123 	354 	107 	53 	52 
004124 	354 	107 	53 	52 
004125 	354 	107 	53 	52 
004126 	354 	107 	53 	52 
004127 	354 	107 	53 	52 
004128 	354 	107 	53 	52 
004129 	354 	107 	53 	52 
