Identity  : 	id10687
Reference : 	qb9y-E0jdN0
Offset    : 	-2
FV Conf   : 	17.105
ASD Conf  : 	7.623

FRAME 	X 	Y 	W 	H 
001475 	348 	107 	53 	52 
001476 	348 	101 	53 	53 
001477 	348 	107 	53 	52 
001478 	348 	107 	53 	52 
001479 	348 	107 	53 	52 
001480 	348 	107 	53 	52 
001481 	348 	107 	53 	52 
001482 	348 	107 	53 	52 
001483 	348 	107 	53 	52 
001484 	348 	107 	53 	52 
001485 	348 	107 	53 	52 
001486 	348 	107 	53 	52 
001487 	348 	107 	53 	52 
001488 	348 	112 	53 	53 
001489 	348 	112 	53 	53 
001490 	342 	112 	53 	53 
001491 	342 	112 	53 	53 
001492 	342 	112 	53 	53 
001493 	342 	112 	53 	53 
001494 	342 	112 	53 	53 
001495 	342 	112 	53 	53 
001496 	348 	118 	53 	53 
001497 	348 	118 	53 	53 
001498 	342 	112 	53 	53 
001499 	348 	118 	53 	53 
001500 	342 	112 	53 	53 
001501 	348 	118 	53 	53 
001502 	342 	118 	53 	53 
001503 	342 	112 	53 	53 
001504 	342 	112 	53 	53 
001505 	342 	118 	53 	53 
001506 	342 	118 	53 	53 
001507 	342 	118 	53 	53 
001508 	342 	118 	53 	53 
001509 	342 	118 	53 	53 
001510 	342 	118 	53 	53 
001511 	342 	118 	53 	53 
001512 	342 	118 	53 	53 
001513 	342 	118 	53 	53 
001514 	342 	118 	53 	53 
001515 	342 	118 	53 	53 
001516 	342 	118 	53 	53 
001517 	342 	118 	53 	53 
001518 	342 	118 	53 	53 
001519 	342 	118 	53 	53 
001520 	342 	118 	53 	53 
001521 	342 	118 	53 	53 
001522 	342 	118 	53 	53 
001523 	342 	118 	53 	53 
001524 	342 	118 	53 	53 
001525 	342 	118 	53 	53 
001526 	336 	112 	53 	53 
001527 	336 	112 	53 	53 
001528 	342 	118 	53 	53 
001529 	336 	112 	53 	53 
001530 	342 	118 	53 	53 
001531 	342 	118 	53 	53 
001532 	336 	112 	53 	53 
001533 	336 	112 	53 	53 
001534 	336 	112 	53 	53 
001535 	336 	112 	53 	53 
001536 	336 	112 	53 	53 
001537 	336 	112 	53 	53 
001538 	336 	112 	53 	53 
001539 	336 	112 	53 	53 
001540 	336 	112 	53 	53 
001541 	336 	112 	53 	53 
001542 	336 	112 	53 	53 
001543 	336 	112 	53 	53 
001544 	336 	112 	53 	53 
001545 	342 	112 	53 	53 
001546 	342 	112 	53 	53 
001547 	342 	112 	53 	53 
001548 	342 	112 	53 	53 
001549 	342 	112 	53 	53 
001550 	342 	112 	53 	53 
001551 	342 	112 	53 	53 
001552 	342 	112 	53 	53 
001553 	342 	112 	53 	53 
001554 	342 	107 	53 	52 
001555 	342 	107 	53 	52 
001556 	342 	107 	53 	52 
001557 	342 	112 	53 	53 
001558 	342 	107 	53 	52 
001559 	342 	107 	53 	52 
001560 	342 	107 	53 	52 
001561 	342 	107 	53 	52 
001562 	342 	107 	53 	52 
001563 	342 	107 	53 	52 
001564 	342 	107 	53 	52 
001565 	348 	107 	53 	52 
001566 	348 	107 	53 	52 
001567 	348 	107 	53 	52 
001568 	348 	107 	53 	52 
001569 	348 	107 	53 	52 
001570 	348 	107 	53 	52 
001571 	348 	107 	53 	52 
001572 	348 	107 	53 	52 
001573 	348 	107 	53 	52 
001574 	348 	107 	53 	52 
001575 	348 	107 	53 	52 
001576 	348 	107 	53 	52 
001577 	348 	107 	53 	52 
001578 	348 	107 	53 	52 
001579 	348 	107 	53 	52 
001580 	348 	107 	53 	52 
001581 	348 	107 	53 	52 
001582 	348 	107 	53 	52 
001583 	348 	107 	53 	52 
001584 	348 	107 	53 	52 
