Identity  : 	id10687
Reference : 	qb9y-E0jdN0
Offset    : 	-2
FV Conf   : 	18.310
ASD Conf  : 	6.449

FRAME 	X 	Y 	W 	H 
002145 	348 	107 	53 	52 
002146 	348 	107 	53 	52 
002147 	348 	107 	53 	52 
002148 	348 	107 	53 	52 
002149 	348 	107 	53 	52 
002150 	348 	107 	53 	52 
002151 	348 	107 	53 	52 
002152 	348 	107 	53 	52 
002153 	348 	107 	53 	52 
002154 	354 	112 	53 	53 
002155 	354 	112 	53 	53 
002156 	354 	112 	53 	53 
002157 	354 	112 	53 	53 
002158 	354 	112 	53 	53 
002159 	354 	112 	53 	53 
002160 	354 	112 	53 	53 
002161 	354 	112 	53 	53 
002162 	354 	112 	53 	53 
002163 	354 	112 	53 	53 
002164 	354 	112 	53 	53 
002165 	354 	107 	53 	52 
002166 	354 	107 	53 	52 
002167 	354 	107 	53 	52 
002168 	354 	107 	53 	52 
002169 	354 	107 	53 	52 
002170 	354 	107 	53 	52 
002171 	354 	107 	53 	52 
002172 	354 	107 	53 	52 
002173 	354 	107 	53 	52 
002174 	354 	107 	53 	52 
002175 	354 	112 	53 	53 
002176 	354 	112 	53 	53 
002177 	354 	112 	53 	53 
002178 	354 	112 	53 	53 
002179 	354 	112 	53 	53 
002180 	354 	112 	53 	53 
002181 	354 	112 	53 	53 
002182 	354 	112 	53 	53 
002183 	354 	112 	53 	53 
002184 	354 	112 	53 	53 
