Identity  : 	id10687
Reference : 	qb9y-E0jdN0
Offset    : 	-2
FV Conf   : 	15.307
ASD Conf  : 	6.740

FRAME 	X 	Y 	W 	H 
001263 	359 	107 	53 	52 
001264 	359 	107 	53 	52 
001265 	359 	107 	53 	52 
001266 	359 	107 	53 	52 
001267 	359 	107 	53 	52 
001268 	359 	107 	53 	52 
001269 	359 	107 	53 	52 
001270 	359 	107 	53 	52 
001271 	359 	107 	53 	52 
001272 	359 	107 	53 	52 
001273 	359 	107 	53 	52 
001274 	359 	107 	53 	52 
001275 	359 	107 	53 	52 
001276 	359 	107 	53 	52 
001277 	359 	107 	53 	52 
001278 	359 	107 	53 	52 
001279 	359 	107 	53 	52 
001280 	359 	107 	53 	52 
001281 	359 	107 	53 	52 
001282 	359 	107 	53 	52 
001283 	359 	107 	53 	52 
001284 	359 	107 	53 	52 
001285 	359 	107 	53 	52 
001286 	359 	107 	53 	52 
001287 	359 	107 	53 	52 
001288 	359 	107 	53 	52 
001289 	359 	107 	53 	52 
001290 	359 	107 	53 	52 
001291 	359 	107 	53 	52 
001292 	359 	107 	53 	52 
001293 	359 	107 	53 	52 
001294 	359 	107 	53 	52 
001295 	359 	107 	53 	52 
001296 	359 	107 	53 	52 
001297 	359 	107 	53 	52 
001298 	359 	107 	53 	52 
001299 	359 	107 	53 	52 
001300 	359 	107 	53 	52 
001301 	359 	107 	53 	52 
001302 	359 	107 	53 	52 
001303 	359 	107 	53 	52 
001304 	359 	107 	53 	52 
001305 	359 	107 	53 	52 
001306 	359 	107 	53 	52 
001307 	359 	107 	53 	52 
001308 	359 	107 	53 	52 
001309 	359 	107 	53 	52 
001310 	359 	107 	53 	52 
001311 	359 	107 	53 	52 
001312 	359 	107 	53 	52 
001313 	359 	107 	53 	52 
001314 	359 	107 	53 	52 
001315 	359 	107 	53 	52 
001316 	359 	107 	53 	52 
001317 	359 	107 	53 	52 
001318 	359 	107 	53 	52 
001319 	359 	107 	53 	52 
001320 	359 	107 	53 	52 
001321 	359 	107 	53 	52 
001322 	359 	107 	53 	52 
001323 	359 	107 	53 	52 
001324 	359 	107 	53 	52 
001325 	359 	107 	53 	52 
001326 	359 	107 	53 	52 
001327 	359 	107 	53 	52 
001328 	359 	107 	53 	52 
001329 	359 	107 	53 	52 
001330 	359 	107 	53 	52 
001331 	359 	107 	53 	52 
001332 	362 	113 	44 	44 
001333 	354 	107 	53 	52 
001334 	354 	107 	53 	52 
001335 	362 	113 	44 	44 
001336 	362 	113 	44 	44 
001337 	354 	107 	53 	52 
001338 	354 	107 	53 	52 
001339 	362 	113 	44 	44 
001340 	362 	113 	44 	44 
001341 	362 	113 	44 	44 
001342 	354 	107 	53 	52 
001343 	354 	107 	53 	52 
001344 	354 	107 	53 	52 
001345 	354 	107 	53 	52 
001346 	354 	107 	53 	52 
001347 	354 	107 	53 	52 
001348 	354 	107 	53 	52 
001349 	354 	107 	53 	52 
001350 	354 	107 	53 	52 
001351 	354 	107 	53 	52 
001352 	354 	107 	53 	52 
001353 	354 	107 	53 	52 
001354 	354 	107 	53 	52 
001355 	354 	107 	53 	52 
001356 	354 	107 	53 	52 
001357 	354 	107 	53 	52 
001358 	354 	107 	53 	52 
001359 	354 	107 	53 	52 
001360 	354 	107 	53 	52 
001361 	354 	107 	53 	52 
001362 	354 	107 	53 	52 
001363 	354 	107 	53 	52 
001364 	354 	107 	53 	52 
001365 	354 	107 	53 	52 
001366 	359 	112 	53 	53 
001367 	362 	113 	44 	44 
001368 	362 	113 	44 	44 
001369 	362 	113 	44 	44 
001370 	362 	113 	44 	44 
001371 	362 	113 	44 	44 
001372 	359 	107 	53 	52 
001373 	359 	107 	53 	52 
001374 	359 	107 	53 	52 
001375 	359 	112 	53 	53 
001376 	359 	107 	53 	52 
001377 	359 	107 	53 	52 
001378 	359 	112 	53 	53 
001379 	359 	112 	53 	53 
001380 	359 	112 	53 	53 
001381 	359 	112 	53 	53 
001382 	359 	112 	53 	53 
001383 	359 	112 	53 	53 
