Identity  : 	id10687
Reference : 	qb9y-E0jdN0
Offset    : 	-2
FV Conf   : 	16.261
ASD Conf  : 	7.262

FRAME 	X 	Y 	W 	H 
004487 	365 	107 	53 	52 
004488 	365 	107 	53 	52 
004489 	365 	107 	53 	52 
004490 	365 	107 	53 	52 
004491 	365 	107 	53 	52 
004492 	365 	107 	53 	52 
004493 	365 	107 	53 	52 
004494 	365 	107 	53 	52 
004495 	371 	113 	45 	44 
004496 	365 	107 	53 	52 
004497 	365 	107 	53 	52 
004498 	365 	107 	53 	52 
004499 	365 	107 	53 	52 
004500 	365 	107 	53 	52 
004501 	365 	107 	53 	52 
004502 	365 	107 	53 	52 
004503 	365 	107 	53 	52 
004504 	365 	107 	53 	52 
004505 	365 	107 	53 	52 
004506 	365 	107 	53 	52 
004507 	365 	107 	53 	52 
004508 	365 	107 	53 	52 
004509 	365 	107 	53 	52 
004510 	365 	107 	53 	52 
004511 	365 	107 	53 	52 
004512 	365 	107 	53 	52 
004513 	365 	107 	53 	52 
004514 	365 	107 	53 	52 
004515 	371 	107 	53 	52 
004516 	371 	107 	53 	52 
004517 	371 	107 	53 	52 
004518 	371 	107 	53 	52 
004519 	371 	107 	53 	52 
004520 	371 	107 	53 	52 
004521 	371 	107 	53 	52 
004522 	371 	107 	53 	52 
004523 	371 	107 	53 	52 
004524 	371 	107 	53 	52 
004525 	371 	107 	53 	52 
004526 	371 	107 	53 	52 
004527 	371 	107 	53 	52 
004528 	371 	107 	53 	52 
004529 	371 	107 	53 	52 
004530 	371 	107 	53 	52 
004531 	371 	107 	53 	52 
004532 	371 	107 	53 	52 
004533 	371 	107 	53 	52 
004534 	371 	107 	53 	52 
004535 	371 	107 	53 	52 
004536 	371 	107 	53 	52 
004537 	371 	107 	53 	52 
004538 	371 	107 	53 	52 
004539 	371 	107 	53 	52 
004540 	371 	107 	53 	52 
004541 	371 	107 	53 	52 
004542 	371 	107 	53 	52 
004543 	371 	107 	53 	52 
004544 	371 	107 	53 	52 
004545 	371 	107 	53 	52 
004546 	371 	107 	53 	52 
004547 	371 	107 	53 	52 
004548 	371 	107 	53 	52 
004549 	371 	107 	53 	52 
004550 	365 	107 	53 	52 
004551 	365 	107 	53 	52 
004552 	365 	107 	53 	52 
004553 	365 	107 	53 	52 
004554 	365 	107 	53 	52 
004555 	365 	107 	53 	52 
004556 	365 	107 	53 	52 
004557 	365 	107 	53 	52 
004558 	365 	107 	53 	52 
004559 	365 	107 	53 	52 
004560 	365 	107 	53 	52 
004561 	365 	107 	53 	52 
004562 	365 	107 	53 	52 
004563 	365 	107 	53 	52 
004564 	365 	107 	53 	52 
004565 	365 	107 	53 	52 
004566 	365 	107 	53 	52 
004567 	365 	107 	53 	52 
004568 	365 	107 	53 	52 
004569 	365 	107 	53 	52 
004570 	371 	107 	53 	52 
004571 	365 	107 	53 	52 
004572 	365 	107 	53 	52 
004573 	365 	107 	53 	52 
004574 	371 	108 	45 	44 
004575 	371 	108 	45 	44 
004576 	371 	108 	45 	44 
004577 	371 	108 	45 	44 
004578 	365 	107 	53 	52 
004579 	365 	107 	53 	52 
004580 	365 	107 	53 	52 
004581 	365 	107 	53 	52 
004582 	365 	107 	53 	52 
004583 	365 	107 	53 	52 
004584 	365 	107 	53 	52 
004585 	365 	107 	53 	52 
004586 	365 	107 	53 	52 
004587 	365 	107 	53 	52 
004588 	365 	107 	53 	52 
004589 	365 	107 	53 	52 
004590 	365 	107 	53 	52 
004591 	365 	107 	53 	52 
004592 	365 	107 	53 	52 
004593 	365 	107 	53 	52 
004594 	365 	107 	53 	52 
004595 	365 	107 	53 	52 
004596 	365 	107 	53 	52 
004597 	365 	107 	53 	52 
004598 	365 	107 	53 	52 
004599 	365 	107 	53 	52 
004600 	365 	107 	53 	52 
004601 	365 	107 	53 	52 
004602 	365 	107 	53 	52 
004603 	365 	107 	53 	52 
004604 	365 	107 	53 	52 
004605 	365 	107 	53 	52 
004606 	365 	107 	53 	52 
004607 	365 	107 	53 	52 
004608 	365 	107 	53 	52 
004609 	365 	107 	53 	52 
004610 	365 	107 	53 	52 
004611 	365 	112 	53 	53 
004612 	365 	112 	53 	53 
004613 	365 	112 	53 	53 
004614 	365 	112 	53 	53 
004615 	365 	112 	53 	53 
004616 	365 	112 	53 	53 
004617 	365 	112 	53 	53 
004618 	365 	112 	53 	53 
004619 	365 	112 	53 	53 
004620 	365 	112 	53 	53 
004621 	365 	112 	53 	53 
004622 	365 	112 	53 	53 
004623 	365 	107 	53 	52 
004624 	365 	107 	53 	52 
004625 	365 	107 	53 	52 
004626 	365 	107 	53 	52 
004627 	365 	107 	53 	52 
004628 	365 	107 	53 	52 
004629 	365 	107 	53 	52 
004630 	365 	107 	53 	52 
004631 	365 	107 	53 	52 
004632 	365 	107 	53 	52 
004633 	365 	107 	53 	52 
004634 	365 	107 	53 	52 
004635 	365 	107 	53 	52 
