Identity  : 	id11149
Reference : 	55aw4oD1x3s
Offset    : 	-12
FV Conf   : 	14.536
ASD Conf  : 	6.220

FRAME 	X 	Y 	W 	H 
001143 	234 	85 	90 	91 
001144 	234 	85 	90 	91 
001145 	234 	85 	90 	91 
001146 	234 	85 	90 	91 
001147 	234 	85 	90 	91 
001148 	234 	85 	90 	91 
001149 	234 	85 	90 	91 
001150 	234 	85 	90 	91 
001151 	234 	75 	90 	91 
001152 	233 	66 	109 	109 
001153 	234 	75 	90 	91 
001154 	234 	75 	90 	91 
001155 	234 	75 	90 	91 
001156 	234 	75 	90 	91 
001157 	221 	66 	109 	109 
001158 	221 	66 	109 	109 
001159 	221 	66 	109 	109 
001160 	233 	66 	109 	109 
001161 	233 	66 	109 	109 
001162 	233 	66 	109 	109 
001163 	233 	66 	109 	109 
001164 	233 	66 	109 	109 
001165 	233 	66 	109 	109 
001166 	233 	66 	109 	109 
001167 	233 	66 	109 	109 
001168 	233 	66 	109 	109 
001169 	233 	66 	109 	109 
001170 	233 	66 	109 	109 
001171 	233 	66 	109 	109 
001172 	233 	66 	109 	109 
001173 	233 	66 	109 	109 
001174 	233 	78 	109 	109 
001175 	233 	78 	109 	109 
001176 	233 	78 	109 	109 
001177 	233 	78 	109 	109 
001178 	233 	78 	109 	109 
001179 	233 	78 	109 	109 
001180 	233 	78 	109 	109 
001181 	233 	78 	109 	109 
001182 	233 	78 	109 	109 
001183 	233 	78 	109 	109 
001184 	233 	78 	109 	109 
001185 	233 	78 	109 	109 
001186 	233 	78 	109 	109 
001187 	233 	78 	109 	109 
001188 	221 	78 	109 	109 
001189 	221 	78 	109 	109 
001190 	221 	78 	109 	109 
001191 	221 	78 	109 	109 
001192 	233 	78 	109 	109 
001193 	233 	78 	109 	109 
001194 	233 	78 	109 	109 
001195 	221 	78 	109 	109 
001196 	221 	78 	109 	109 
001197 	221 	78 	109 	109 
001198 	233 	90 	109 	109 
001199 	233 	90 	109 	109 
001200 	233 	90 	109 	109 
001201 	233 	90 	109 	109 
001202 	233 	90 	109 	109 
001203 	233 	90 	109 	109 
001204 	233 	90 	109 	109 
001205 	233 	90 	109 	109 
001206 	233 	90 	109 	109 
001207 	233 	90 	109 	109 
001208 	233 	90 	109 	109 
001209 	244 	95 	90 	91 
001210 	254 	95 	90 	91 
001211 	254 	95 	90 	91 
001212 	254 	95 	90 	91 
001213 	245 	90 	109 	109 
001214 	254 	95 	90 	91 
001215 	245 	78 	109 	109 
001216 	254 	95 	90 	91 
001217 	254 	95 	90 	91 
001218 	254 	95 	90 	91 
001219 	245 	78 	109 	109 
001220 	245 	78 	109 	109 
001221 	245 	78 	109 	109 
001222 	245 	78 	109 	109 
001223 	245 	78 	109 	109 
001224 	245 	78 	109 	109 
001225 	245 	78 	109 	109 
001226 	245 	78 	109 	109 
001227 	245 	78 	109 	109 
001228 	257 	78 	109 	109 
001229 	257 	78 	109 	109 
001230 	257 	78 	109 	109 
001231 	257 	78 	109 	109 
001232 	257 	78 	109 	109 
001233 	257 	78 	109 	109 
001234 	257 	78 	109 	109 
001235 	257 	78 	109 	109 
001236 	257 	78 	109 	109 
001237 	257 	78 	109 	109 
001238 	257 	78 	109 	109 
001239 	257 	78 	109 	109 
001240 	257 	78 	109 	109 
001241 	257 	78 	109 	109 
001242 	245 	90 	109 	109 
001243 	245 	78 	109 	109 
001244 	245 	78 	109 	109 
001245 	233 	90 	109 	109 
001246 	233 	90 	109 	109 
001247 	233 	90 	109 	109 
001248 	233 	90 	109 	109 
001249 	233 	90 	109 	109 
001250 	233 	90 	109 	109 
001251 	233 	78 	109 	109 
001252 	233 	78 	109 	109 
001253 	233 	78 	109 	109 
001254 	221 	78 	109 	109 
