Identity  : 	id10279
Reference : 	PQHz4fGHPK8
Offset    : 	-3
FV Conf   : 	12.886
ASD Conf  : 	5.994

FRAME 	X 	Y 	W 	H 
002698 	164 	62 	156 	155 
002699 	180 	66 	130 	130 
002700 	180 	66 	130 	130 
002701 	164 	62 	156 	155 
002702 	164 	62 	156 	155 
002703 	164 	62 	156 	155 
002704 	180 	80 	130 	130 
002705 	164 	62 	156 	155 
002706 	164 	62 	156 	155 
002707 	164 	62 	156 	155 
002708 	180 	80 	130 	130 
002709 	164 	62 	156 	155 
002710 	164 	62 	156 	155 
002711 	164 	62 	156 	155 
002712 	164 	62 	156 	155 
002713 	147 	62 	156 	155 
002714 	147 	62 	156 	155 
002715 	147 	62 	156 	155 
002716 	147 	62 	156 	155 
002717 	147 	62 	156 	155 
002718 	147 	62 	156 	155 
002719 	147 	62 	156 	155 
002720 	147 	62 	156 	155 
002721 	147 	62 	156 	155 
002722 	147 	62 	156 	155 
002723 	147 	62 	156 	155 
002724 	147 	62 	156 	155 
002725 	165 	66 	130 	130 
002726 	165 	66 	130 	130 
002727 	165 	66 	130 	130 
002728 	165 	66 	130 	130 
002729 	165 	66 	130 	130 
002730 	165 	66 	130 	130 
002731 	165 	66 	130 	130 
002732 	165 	66 	130 	130 
002733 	165 	66 	130 	130 
002734 	165 	66 	130 	130 
002735 	165 	66 	130 	130 
002736 	165 	66 	130 	130 
002737 	165 	66 	130 	130 
002738 	165 	66 	130 	130 
002739 	165 	66 	130 	130 
002740 	165 	66 	130 	130 
002741 	165 	66 	130 	130 
002742 	165 	66 	130 	130 
002743 	165 	66 	130 	130 
002744 	165 	66 	130 	130 
002745 	164 	62 	156 	155 
002746 	164 	62 	156 	155 
002747 	164 	62 	156 	155 
002748 	164 	62 	156 	155 
002749 	164 	62 	156 	155 
002750 	164 	62 	156 	155 
002751 	165 	66 	130 	130 
002752 	165 	66 	130 	130 
002753 	147 	62 	156 	155 
002754 	165 	66 	130 	130 
002755 	147 	62 	156 	155 
002756 	147 	62 	156 	155 
002757 	147 	62 	156 	155 
002758 	147 	62 	156 	155 
002759 	147 	62 	156 	155 
002760 	147 	62 	156 	155 
002761 	147 	62 	156 	155 
002762 	147 	62 	156 	155 
002763 	147 	62 	156 	155 
002764 	147 	62 	156 	155 
002765 	147 	62 	156 	155 
002766 	147 	62 	156 	155 
002767 	147 	62 	156 	155 
002768 	165 	66 	130 	130 
002769 	165 	66 	130 	130 
002770 	165 	66 	130 	130 
002771 	165 	66 	130 	130 
002772 	165 	66 	130 	130 
002773 	165 	66 	130 	130 
002774 	165 	66 	130 	130 
002775 	165 	66 	130 	130 
002776 	165 	66 	130 	130 
002777 	165 	66 	130 	130 
002778 	165 	66 	130 	130 
002779 	165 	66 	130 	130 
002780 	165 	66 	130 	130 
002781 	165 	66 	130 	130 
002782 	180 	66 	130 	130 
002783 	180 	66 	130 	130 
002784 	180 	66 	130 	130 
002785 	180 	66 	130 	130 
002786 	180 	66 	130 	130 
002787 	180 	66 	130 	130 
002788 	180 	66 	130 	130 
002789 	180 	66 	130 	130 
002790 	180 	66 	130 	130 
002791 	180 	66 	130 	130 
002792 	180 	66 	130 	130 
002793 	180 	66 	130 	130 
002794 	180 	66 	130 	130 
002795 	180 	66 	130 	130 
002796 	180 	66 	130 	130 
002797 	164 	62 	156 	155 
002798 	164 	62 	156 	155 
002799 	164 	62 	156 	155 
002800 	164 	62 	156 	155 
002801 	180 	80 	130 	130 
002802 	180 	80 	130 	130 
002803 	180 	80 	130 	130 
002804 	180 	80 	130 	130 
002805 	180 	80 	130 	130 
002806 	180 	80 	130 	130 
002807 	164 	62 	156 	155 
002808 	164 	62 	156 	155 
002809 	165 	80 	130 	130 
002810 	165 	80 	130 	130 
002811 	165 	80 	130 	130 
002812 	147 	62 	156 	155 
002813 	165 	66 	130 	130 
002814 	165 	66 	130 	130 
002815 	165 	66 	130 	130 
002816 	147 	62 	156 	155 
002817 	165 	66 	130 	130 
002818 	165 	66 	130 	130 
002819 	165 	66 	130 	130 
002820 	165 	66 	130 	130 
002821 	165 	66 	130 	130 
002822 	165 	66 	130 	130 
002823 	165 	66 	130 	130 
002824 	165 	66 	130 	130 
002825 	165 	66 	130 	130 
002826 	165 	66 	130 	130 
002827 	165 	66 	130 	130 
002828 	165 	66 	130 	130 
002829 	165 	66 	130 	130 
002830 	165 	66 	130 	130 
002831 	165 	66 	130 	130 
002832 	165 	66 	130 	130 
002833 	164 	44 	156 	156 
002834 	165 	66 	130 	130 
002835 	165 	66 	130 	130 
002836 	165 	66 	130 	130 
002837 	165 	66 	130 	130 
002838 	165 	66 	130 	130 
002839 	165 	66 	130 	130 
002840 	165 	66 	130 	130 
002841 	165 	66 	130 	130 
002842 	165 	66 	130 	130 
002843 	165 	66 	130 	130 
002844 	165 	66 	130 	130 
002845 	165 	66 	130 	130 
002846 	165 	66 	130 	130 
002847 	165 	66 	130 	130 
002848 	165 	66 	130 	130 
002849 	165 	66 	130 	130 
002850 	165 	66 	130 	130 
002851 	165 	66 	130 	130 
002852 	165 	66 	130 	130 
002853 	165 	66 	130 	130 
002854 	165 	66 	130 	130 
002855 	165 	66 	130 	130 
002856 	165 	66 	130 	130 
002857 	165 	66 	130 	130 
002858 	165 	66 	130 	130 
002859 	165 	66 	130 	130 
002860 	165 	66 	130 	130 
002861 	165 	66 	130 	130 
002862 	165 	66 	130 	130 
002863 	165 	66 	130 	130 
002864 	165 	66 	130 	130 
002865 	165 	66 	130 	130 
002866 	165 	66 	130 	130 
002867 	165 	66 	130 	130 
002868 	165 	66 	130 	130 
002869 	165 	66 	130 	130 
002870 	165 	66 	130 	130 
002871 	165 	66 	130 	130 
002872 	165 	66 	130 	130 
002873 	165 	66 	130 	130 
002874 	165 	66 	130 	130 
002875 	165 	66 	130 	130 
002876 	165 	66 	130 	130 
002877 	165 	66 	130 	130 
002878 	165 	66 	130 	130 
002879 	165 	66 	130 	130 
002880 	165 	66 	130 	130 
002881 	165 	66 	130 	130 
002882 	165 	66 	130 	130 
002883 	165 	66 	130 	130 
002884 	165 	66 	130 	130 
002885 	165 	66 	130 	130 
002886 	165 	66 	130 	130 
002887 	165 	66 	130 	130 
002888 	165 	66 	130 	130 
002889 	165 	66 	130 	130 
002890 	147 	62 	156 	155 
002891 	147 	62 	156 	155 
002892 	147 	62 	156 	155 
002893 	147 	62 	156 	155 
002894 	165 	80 	130 	130 
002895 	165 	80 	130 	130 
002896 	165 	80 	130 	130 
002897 	147 	62 	156 	155 
002898 	147 	62 	156 	155 
002899 	165 	66 	130 	130 
002900 	165 	66 	130 	130 
002901 	165 	66 	130 	130 
002902 	147 	62 	156 	155 
002903 	147 	62 	156 	155 
002904 	147 	62 	156 	155 
002905 	147 	62 	156 	155 
002906 	165 	66 	130 	130 
002907 	165 	66 	130 	130 
002908 	165 	66 	130 	130 
002909 	164 	44 	156 	156 
002910 	180 	51 	130 	130 
002911 	180 	51 	130 	130 
002912 	180 	51 	130 	130 
002913 	180 	66 	130 	130 
002914 	180 	66 	130 	130 
002915 	180 	66 	130 	130 
002916 	180 	66 	130 	130 
002917 	180 	66 	130 	130 
