Identity  : 	id10279
Reference : 	PQHz4fGHPK8
Offset    : 	-4
FV Conf   : 	17.250
ASD Conf  : 	6.497

FRAME 	X 	Y 	W 	H 
001222 	164 	62 	156 	155 
001223 	164 	62 	156 	155 
001224 	164 	62 	156 	155 
001225 	164 	62 	156 	155 
001226 	164 	62 	156 	155 
001227 	164 	62 	156 	155 
001228 	164 	62 	156 	155 
001229 	164 	62 	156 	155 
001230 	164 	62 	156 	155 
001231 	164 	62 	156 	155 
001232 	164 	62 	156 	155 
001233 	164 	62 	156 	155 
001234 	164 	62 	156 	155 
001235 	180 	80 	130 	130 
001236 	180 	80 	130 	130 
001237 	180 	80 	130 	130 
001238 	180 	80 	130 	130 
001239 	180 	80 	130 	130 
001240 	180 	80 	130 	130 
001241 	180 	80 	130 	130 
001242 	164 	62 	156 	155 
001243 	164 	62 	156 	155 
001244 	164 	62 	156 	155 
001245 	164 	62 	156 	155 
001246 	164 	62 	156 	155 
001247 	164 	62 	156 	155 
001248 	164 	62 	156 	155 
001249 	164 	62 	156 	155 
001250 	164 	62 	156 	155 
001251 	164 	62 	156 	155 
001252 	164 	62 	156 	155 
001253 	165 	66 	130 	130 
001254 	165 	66 	130 	130 
001255 	165 	66 	130 	130 
001256 	165 	66 	130 	130 
001257 	180 	66 	130 	130 
001258 	180 	66 	130 	130 
001259 	165 	66 	130 	130 
001260 	165 	66 	130 	130 
001261 	165 	66 	130 	130 
001262 	165 	66 	130 	130 
001263 	165 	66 	130 	130 
001264 	165 	66 	130 	130 
001265 	165 	66 	130 	130 
001266 	165 	66 	130 	130 
001267 	165 	66 	130 	130 
001268 	165 	66 	130 	130 
001269 	165 	66 	130 	130 
001270 	165 	66 	130 	130 
001271 	165 	66 	130 	130 
001272 	165 	66 	130 	130 
001273 	165 	66 	130 	130 
001274 	165 	66 	130 	130 
001275 	165 	66 	130 	130 
001276 	165 	66 	130 	130 
001277 	165 	66 	130 	130 
001278 	165 	66 	130 	130 
001279 	165 	66 	130 	130 
001280 	165 	66 	130 	130 
001281 	165 	66 	130 	130 
001282 	165 	66 	130 	130 
001283 	165 	66 	130 	130 
001284 	151 	66 	130 	130 
001285 	151 	66 	130 	130 
001286 	151 	66 	130 	130 
001287 	151 	66 	130 	130 
001288 	151 	66 	130 	130 
001289 	151 	66 	130 	130 
001290 	151 	66 	130 	130 
001291 	151 	66 	130 	130 
001292 	151 	66 	130 	130 
001293 	151 	66 	130 	130 
001294 	151 	66 	130 	130 
001295 	151 	66 	130 	130 
001296 	151 	66 	130 	130 
001297 	151 	66 	130 	130 
001298 	165 	66 	130 	130 
001299 	165 	66 	130 	130 
001300 	165 	66 	130 	130 
001301 	165 	66 	130 	130 
001302 	165 	66 	130 	130 
001303 	165 	66 	130 	130 
001304 	165 	66 	130 	130 
001305 	165 	66 	130 	130 
001306 	165 	66 	130 	130 
001307 	165 	66 	130 	130 
001308 	165 	66 	130 	130 
001309 	165 	66 	130 	130 
001310 	165 	66 	130 	130 
001311 	165 	66 	130 	130 
001312 	165 	66 	130 	130 
