Identity  : 	id10279
Reference : 	PQHz4fGHPK8
Offset    : 	-4
FV Conf   : 	17.250
ASD Conf  : 	5.952

FRAME 	X 	Y 	W 	H 
001055 	165 	80 	130 	130 
001056 	165 	80 	130 	130 
001057 	165 	80 	130 	130 
001058 	165 	66 	130 	130 
001059 	165 	66 	130 	130 
001060 	165 	66 	130 	130 
001061 	165 	66 	130 	130 
001062 	165 	66 	130 	130 
001063 	165 	66 	130 	130 
001064 	165 	66 	130 	130 
001065 	165 	66 	130 	130 
001066 	165 	80 	130 	130 
001067 	165 	80 	130 	130 
001068 	165 	80 	130 	130 
001069 	165 	80 	130 	130 
001070 	165 	66 	130 	130 
001071 	165 	66 	130 	130 
001072 	165 	66 	130 	130 
001073 	165 	66 	130 	130 
001074 	165 	66 	130 	130 
001075 	165 	66 	130 	130 
001076 	165 	66 	130 	130 
001077 	165 	66 	130 	130 
001078 	165 	66 	130 	130 
001079 	165 	66 	130 	130 
001080 	165 	66 	130 	130 
001081 	165 	66 	130 	130 
001082 	165 	66 	130 	130 
001083 	165 	66 	130 	130 
001084 	165 	66 	130 	130 
001085 	165 	66 	130 	130 
001086 	165 	66 	130 	130 
001087 	165 	66 	130 	130 
001088 	165 	66 	130 	130 
001089 	165 	66 	130 	130 
001090 	165 	66 	130 	130 
001091 	165 	66 	130 	130 
001092 	165 	66 	130 	130 
001093 	165 	66 	130 	130 
001094 	165 	66 	130 	130 
001095 	165 	66 	130 	130 
001096 	165 	66 	130 	130 
001097 	165 	66 	130 	130 
001098 	165 	66 	130 	130 
001099 	165 	66 	130 	130 
001100 	165 	66 	130 	130 
001101 	165 	66 	130 	130 
001102 	165 	66 	130 	130 
001103 	165 	66 	130 	130 
001104 	165 	66 	130 	130 
001105 	165 	66 	130 	130 
001106 	165 	66 	130 	130 
001107 	165 	66 	130 	130 
001108 	165 	66 	130 	130 
001109 	165 	66 	130 	130 
001110 	165 	66 	130 	130 
001111 	165 	66 	130 	130 
001112 	165 	66 	130 	130 
001113 	180 	66 	130 	130 
001114 	165 	66 	130 	130 
001115 	180 	66 	130 	130 
001116 	180 	66 	130 	130 
001117 	164 	44 	156 	156 
001118 	164 	44 	156 	156 
001119 	180 	51 	130 	130 
001120 	164 	44 	156 	156 
001121 	164 	44 	156 	156 
001122 	164 	44 	156 	156 
001123 	164 	44 	156 	156 
001124 	164 	44 	156 	156 
001125 	180 	66 	130 	130 
001126 	180 	66 	130 	130 
001127 	165 	66 	130 	130 
001128 	165 	66 	130 	130 
001129 	165 	66 	130 	130 
001130 	165 	66 	130 	130 
001131 	165 	66 	130 	130 
001132 	165 	66 	130 	130 
001133 	165 	66 	130 	130 
001134 	165 	66 	130 	130 
001135 	165 	66 	130 	130 
001136 	165 	66 	130 	130 
001137 	165 	66 	130 	130 
001138 	165 	66 	130 	130 
001139 	165 	66 	130 	130 
001140 	165 	66 	130 	130 
001141 	165 	66 	130 	130 
001142 	165 	66 	130 	130 
001143 	165 	66 	130 	130 
001144 	165 	66 	130 	130 
001145 	165 	66 	130 	130 
001146 	165 	66 	130 	130 
001147 	165 	66 	130 	130 
001148 	165 	66 	130 	130 
001149 	165 	66 	130 	130 
001150 	165 	66 	130 	130 
001151 	165 	66 	130 	130 
001152 	165 	66 	130 	130 
001153 	165 	66 	130 	130 
001154 	165 	66 	130 	130 
001155 	165 	66 	130 	130 
001156 	165 	66 	130 	130 
001157 	165 	66 	130 	130 
001158 	165 	66 	130 	130 
001159 	165 	66 	130 	130 
001160 	165 	66 	130 	130 
001161 	165 	66 	130 	130 
001162 	165 	66 	130 	130 
001163 	165 	66 	130 	130 
001164 	165 	66 	130 	130 
001165 	165 	66 	130 	130 
001166 	165 	66 	130 	130 
001167 	180 	66 	130 	130 
001168 	180 	66 	130 	130 
001169 	164 	44 	156 	156 
001170 	164 	44 	156 	156 
001171 	164 	44 	156 	156 
001172 	180 	66 	130 	130 
001173 	180 	66 	130 	130 
001174 	180 	66 	130 	130 
001175 	180 	66 	130 	130 
001176 	180 	66 	130 	130 
001177 	180 	66 	130 	130 
001178 	180 	66 	130 	130 
001179 	180 	66 	130 	130 
001180 	180 	66 	130 	130 
001181 	180 	66 	130 	130 
001182 	180 	66 	130 	130 
001183 	180 	66 	130 	130 
001184 	180 	66 	130 	130 
001185 	180 	66 	130 	130 
001186 	180 	66 	130 	130 
001187 	164 	62 	156 	155 
001188 	164 	62 	156 	155 
001189 	165 	66 	130 	130 
001190 	165 	66 	130 	130 
001191 	165 	66 	130 	130 
001192 	165 	66 	130 	130 
001193 	165 	66 	130 	130 
001194 	165 	66 	130 	130 
001195 	165 	66 	130 	130 
001196 	165 	66 	130 	130 
001197 	165 	66 	130 	130 
001198 	165 	66 	130 	130 
001199 	165 	66 	130 	130 
001200 	165 	66 	130 	130 
001201 	165 	66 	130 	130 
001202 	165 	66 	130 	130 
001203 	165 	66 	130 	130 
001204 	165 	66 	130 	130 
001205 	165 	66 	130 	130 
001206 	165 	66 	130 	130 
001207 	165 	66 	130 	130 
001208 	165 	66 	130 	130 
001209 	165 	66 	130 	130 
001210 	165 	66 	130 	130 
001211 	165 	66 	130 	130 
001212 	165 	66 	130 	130 
001213 	165 	66 	130 	130 
001214 	165 	66 	130 	130 
001215 	165 	66 	130 	130 
