Identity  : 	id10279
Reference : 	PQHz4fGHPK8
Offset    : 	-4
FV Conf   : 	17.250
ASD Conf  : 	6.654

FRAME 	X 	Y 	W 	H 
000556 	180 	66 	130 	130 
000557 	180 	66 	130 	130 
000558 	180 	66 	130 	130 
000559 	180 	66 	130 	130 
000560 	165 	66 	130 	130 
000561 	165 	66 	130 	130 
000562 	165 	66 	130 	130 
000563 	165 	66 	130 	130 
000564 	165 	66 	130 	130 
000565 	165 	66 	130 	130 
000566 	165 	66 	130 	130 
000567 	165 	66 	130 	130 
000568 	165 	66 	130 	130 
000569 	165 	66 	130 	130 
000570 	165 	51 	130 	130 
000571 	165 	51 	130 	130 
000572 	165 	51 	130 	130 
000573 	165 	51 	130 	130 
000574 	165 	66 	130 	130 
000575 	165 	66 	130 	130 
000576 	185 	78 	109 	109 
000577 	165 	66 	130 	130 
000578 	165 	66 	130 	130 
000579 	180 	66 	130 	130 
000580 	180 	66 	130 	130 
000581 	180 	66 	130 	130 
000582 	180 	66 	130 	130 
000583 	180 	66 	130 	130 
000584 	180 	66 	130 	130 
000585 	180 	66 	130 	130 
000586 	180 	66 	130 	130 
000587 	180 	66 	130 	130 
000588 	180 	66 	130 	130 
000589 	194 	66 	130 	130 
000590 	194 	66 	130 	130 
000591 	194 	66 	130 	130 
000592 	194 	66 	130 	130 
000593 	194 	66 	130 	130 
000594 	194 	66 	130 	130 
000595 	194 	66 	130 	130 
000596 	194 	66 	130 	130 
000597 	180 	66 	130 	130 
000598 	180 	66 	130 	130 
000599 	180 	66 	130 	130 
000600 	180 	66 	130 	130 
000601 	180 	66 	130 	130 
000602 	180 	66 	130 	130 
000603 	180 	66 	130 	130 
000604 	180 	66 	130 	130 
000605 	180 	66 	130 	130 
000606 	165 	66 	130 	130 
000607 	165 	66 	130 	130 
000608 	165 	66 	130 	130 
000609 	165 	66 	130 	130 
000610 	165 	66 	130 	130 
000611 	147 	44 	156 	156 
000612 	165 	51 	130 	130 
000613 	151 	51 	130 	130 
000614 	151 	51 	130 	130 
000615 	151 	51 	130 	130 
000616 	151 	51 	130 	130 
000617 	151 	51 	130 	130 
000618 	151 	51 	130 	130 
000619 	151 	51 	130 	130 
000620 	151 	51 	130 	130 
000621 	151 	51 	130 	130 
000622 	151 	51 	130 	130 
000623 	151 	51 	130 	130 
000624 	151 	51 	130 	130 
000625 	151 	51 	130 	130 
000626 	151 	51 	130 	130 
000627 	151 	51 	130 	130 
000628 	151 	51 	130 	130 
000629 	151 	51 	130 	130 
000630 	151 	51 	130 	130 
000631 	151 	51 	130 	130 
000632 	151 	51 	130 	130 
000633 	151 	51 	130 	130 
000634 	151 	51 	130 	130 
000635 	151 	51 	130 	130 
000636 	151 	51 	130 	130 
000637 	151 	51 	130 	130 
000638 	151 	51 	130 	130 
000639 	165 	51 	130 	130 
000640 	165 	51 	130 	130 
000641 	147 	44 	156 	156 
000642 	165 	51 	130 	130 
000643 	165 	51 	130 	130 
000644 	165 	51 	130 	130 
000645 	165 	51 	130 	130 
000646 	165 	51 	130 	130 
000647 	165 	51 	130 	130 
000648 	165 	51 	130 	130 
000649 	165 	51 	130 	130 
000650 	165 	51 	130 	130 
000651 	165 	66 	130 	130 
000652 	165 	66 	130 	130 
000653 	165 	66 	130 	130 
000654 	165 	66 	130 	130 
000655 	165 	66 	130 	130 
000656 	165 	66 	130 	130 
000657 	165 	66 	130 	130 
000658 	165 	66 	130 	130 
000659 	165 	66 	130 	130 
000660 	165 	66 	130 	130 
000661 	165 	66 	130 	130 
000662 	165 	66 	130 	130 
000663 	165 	66 	130 	130 
000664 	165 	66 	130 	130 
000665 	165 	66 	130 	130 
000666 	165 	66 	130 	130 
000667 	165 	66 	130 	130 
000668 	165 	66 	130 	130 
000669 	165 	66 	130 	130 
000670 	165 	66 	130 	130 
000671 	165 	66 	130 	130 
000672 	165 	66 	130 	130 
000673 	165 	66 	130 	130 
000674 	165 	66 	130 	130 
000675 	165 	66 	130 	130 
000676 	151 	66 	130 	130 
000677 	173 	78 	109 	109 
000678 	151 	66 	130 	130 
000679 	151 	66 	130 	130 
000680 	151 	66 	130 	130 
000681 	151 	66 	130 	130 
000682 	151 	66 	130 	130 
000683 	151 	51 	130 	130 
000684 	151 	51 	130 	130 
000685 	151 	51 	130 	130 
000686 	151 	51 	130 	130 
000687 	151 	51 	130 	130 
000688 	151 	51 	130 	130 
000689 	151 	51 	130 	130 
000690 	151 	66 	130 	130 
000691 	151 	66 	130 	130 
000692 	151 	66 	130 	130 
000693 	151 	66 	130 	130 
000694 	151 	66 	130 	130 
000695 	151 	66 	130 	130 
000696 	151 	66 	130 	130 
000697 	151 	66 	130 	130 
000698 	151 	66 	130 	130 
000699 	151 	66 	130 	130 
000700 	147 	62 	156 	155 
000701 	147 	62 	156 	155 
000702 	147 	62 	156 	155 
000703 	147 	62 	156 	155 
000704 	165 	66 	130 	130 
000705 	147 	44 	156 	156 
000706 	165 	66 	130 	130 
000707 	165 	66 	130 	130 
000708 	165 	66 	130 	130 
000709 	165 	66 	130 	130 
000710 	165 	66 	130 	130 
000711 	165 	66 	130 	130 
000712 	165 	66 	130 	130 
000713 	165 	66 	130 	130 
000714 	180 	66 	130 	130 
000715 	180 	66 	130 	130 
000716 	180 	66 	130 	130 
000717 	180 	66 	130 	130 
000718 	180 	66 	130 	130 
000719 	180 	66 	130 	130 
000720 	180 	66 	130 	130 
000721 	180 	66 	130 	130 
000722 	180 	66 	130 	130 
000723 	180 	66 	130 	130 
000724 	180 	66 	130 	130 
000725 	164 	62 	156 	155 
000726 	164 	62 	156 	155 
000727 	180 	66 	130 	130 
000728 	164 	62 	156 	155 
000729 	180 	66 	130 	130 
000730 	180 	66 	130 	130 
000731 	180 	66 	130 	130 
000732 	180 	66 	130 	130 
000733 	180 	66 	130 	130 
000734 	180 	66 	130 	130 
000735 	180 	66 	130 	130 
000736 	180 	66 	130 	130 
000737 	180 	66 	130 	130 
000738 	180 	66 	130 	130 
000739 	180 	66 	130 	130 
000740 	180 	66 	130 	130 
000741 	180 	66 	130 	130 
000742 	180 	66 	130 	130 
000743 	164 	62 	156 	155 
000744 	164 	62 	156 	155 
000745 	164 	62 	156 	155 
000746 	164 	62 	156 	155 
000747 	164 	62 	156 	155 
000748 	164 	62 	156 	155 
000749 	164 	62 	156 	155 
000750 	164 	62 	156 	155 
000751 	164 	62 	156 	155 
000752 	164 	62 	156 	155 
000753 	164 	62 	156 	155 
000754 	164 	62 	156 	155 
000755 	147 	62 	156 	155 
000756 	147 	62 	156 	155 
000757 	165 	66 	130 	130 
000758 	147 	62 	156 	155 
000759 	165 	66 	130 	130 
000760 	165 	66 	130 	130 
000761 	165 	66 	130 	130 
000762 	165 	66 	130 	130 
000763 	165 	66 	130 	130 
000764 	165 	66 	130 	130 
000765 	165 	66 	130 	130 
000766 	165 	66 	130 	130 
000767 	165 	66 	130 	130 
