Identity  : 	id10279
Reference : 	PQHz4fGHPK8
Offset    : 	-4
FV Conf   : 	17.250
ASD Conf  : 	5.346

FRAME 	X 	Y 	W 	H 
001522 	165 	80 	130 	130 
001523 	165 	80 	130 	130 
001524 	165 	80 	130 	130 
001525 	165 	80 	130 	130 
001526 	165 	80 	130 	130 
001527 	165 	80 	130 	130 
001528 	165 	80 	130 	130 
001529 	165 	80 	130 	130 
001530 	165 	80 	130 	130 
001531 	165 	80 	130 	130 
001532 	165 	80 	130 	130 
001533 	165 	80 	130 	130 
001534 	165 	80 	130 	130 
001535 	165 	80 	130 	130 
001536 	165 	80 	130 	130 
001537 	165 	80 	130 	130 
001538 	165 	80 	130 	130 
001539 	165 	80 	130 	130 
001540 	165 	80 	130 	130 
001541 	165 	80 	130 	130 
001542 	165 	80 	130 	130 
001543 	165 	80 	130 	130 
001544 	147 	62 	156 	155 
001545 	147 	62 	156 	155 
001546 	147 	62 	156 	155 
001547 	147 	62 	156 	155 
001548 	147 	62 	156 	155 
001549 	147 	62 	156 	155 
001550 	147 	62 	156 	155 
001551 	147 	62 	156 	155 
001552 	147 	62 	156 	155 
001553 	147 	62 	156 	155 
001554 	147 	62 	156 	155 
001555 	147 	62 	156 	155 
001556 	147 	62 	156 	155 
001557 	147 	62 	156 	155 
001558 	147 	62 	156 	155 
001559 	147 	62 	156 	155 
001560 	147 	62 	156 	155 
001561 	147 	62 	156 	155 
001562 	147 	62 	156 	155 
001563 	147 	62 	156 	155 
001564 	147 	62 	156 	155 
001565 	147 	62 	156 	155 
001566 	147 	62 	156 	155 
001567 	147 	62 	156 	155 
001568 	147 	62 	156 	155 
001569 	147 	62 	156 	155 
001570 	147 	62 	156 	155 
001571 	147 	62 	156 	155 
001572 	147 	62 	156 	155 
001573 	147 	62 	156 	155 
001574 	147 	62 	156 	155 
001575 	147 	62 	156 	155 
001576 	147 	62 	156 	155 
001577 	147 	62 	156 	155 
001578 	147 	62 	156 	155 
001579 	147 	62 	156 	155 
001580 	147 	62 	156 	155 
001581 	147 	62 	156 	155 
001582 	147 	62 	156 	155 
001583 	147 	62 	156 	155 
001584 	147 	62 	156 	155 
001585 	147 	62 	156 	155 
001586 	147 	62 	156 	155 
001587 	147 	62 	156 	155 
001588 	147 	62 	156 	155 
001589 	147 	62 	156 	155 
001590 	147 	62 	156 	155 
001591 	147 	62 	156 	155 
001592 	147 	62 	156 	155 
001593 	147 	62 	156 	155 
001594 	147 	62 	156 	155 
001595 	147 	62 	156 	155 
001596 	147 	62 	156 	155 
001597 	147 	62 	156 	155 
001598 	147 	62 	156 	155 
001599 	147 	62 	156 	155 
001600 	147 	62 	156 	155 
001601 	147 	62 	156 	155 
001602 	147 	62 	156 	155 
001603 	147 	62 	156 	155 
001604 	147 	62 	156 	155 
001605 	147 	62 	156 	155 
001606 	147 	62 	156 	155 
001607 	147 	62 	156 	155 
001608 	147 	62 	156 	155 
001609 	165 	80 	130 	130 
001610 	165 	80 	130 	130 
001611 	165 	80 	130 	130 
001612 	165 	80 	130 	130 
001613 	165 	80 	130 	130 
001614 	165 	80 	130 	130 
001615 	165 	80 	130 	130 
001616 	165 	80 	130 	130 
001617 	165 	80 	130 	130 
001618 	165 	80 	130 	130 
001619 	165 	80 	130 	130 
001620 	147 	62 	156 	155 
001621 	147 	62 	156 	155 
001622 	147 	62 	156 	155 
001623 	147 	62 	156 	155 
001624 	147 	62 	156 	155 
001625 	147 	62 	156 	155 
001626 	147 	62 	156 	155 
001627 	147 	62 	156 	155 
001628 	147 	62 	156 	155 
001629 	147 	62 	156 	155 
001630 	147 	62 	156 	155 
001631 	147 	62 	156 	155 
001632 	147 	62 	156 	155 
001633 	147 	62 	156 	155 
001634 	147 	62 	156 	155 
001635 	147 	62 	156 	155 
001636 	147 	62 	156 	155 
001637 	147 	62 	156 	155 
001638 	147 	62 	156 	155 
001639 	147 	62 	156 	155 
001640 	147 	62 	156 	155 
001641 	147 	62 	156 	155 
001642 	147 	62 	156 	155 
001643 	147 	62 	156 	155 
001644 	147 	62 	156 	155 
001645 	165 	66 	130 	130 
001646 	147 	62 	156 	155 
001647 	165 	66 	130 	130 
001648 	165 	66 	130 	130 
001649 	165 	66 	130 	130 
001650 	165 	66 	130 	130 
001651 	165 	66 	130 	130 
001652 	165 	66 	130 	130 
001653 	165 	66 	130 	130 
001654 	165 	66 	130 	130 
001655 	165 	66 	130 	130 
001656 	165 	66 	130 	130 
001657 	165 	66 	130 	130 
001658 	165 	66 	130 	130 
001659 	165 	66 	130 	130 
001660 	147 	62 	156 	155 
001661 	147 	62 	156 	155 
001662 	165 	66 	130 	130 
001663 	147 	62 	156 	155 
001664 	147 	62 	156 	155 
001665 	151 	66 	130 	130 
001666 	147 	44 	156 	156 
