Identity  : 	id10279
Reference : 	PQHz4fGHPK8
Offset    : 	-3
FV Conf   : 	12.886
ASD Conf  : 	5.544

FRAME 	X 	Y 	W 	H 
002296 	180 	66 	130 	130 
002297 	180 	66 	130 	130 
002298 	180 	66 	130 	130 
002299 	180 	66 	130 	130 
002300 	185 	66 	109 	109 
002301 	180 	66 	130 	130 
002302 	185 	66 	109 	109 
002303 	185 	66 	109 	109 
002304 	185 	66 	109 	109 
002305 	180 	66 	130 	130 
002306 	180 	66 	130 	130 
002307 	180 	66 	130 	130 
002308 	180 	66 	130 	130 
002309 	180 	66 	130 	130 
002310 	180 	66 	130 	130 
002311 	180 	66 	130 	130 
002312 	180 	66 	130 	130 
002313 	180 	66 	130 	130 
002314 	165 	66 	130 	130 
002315 	165 	66 	130 	130 
002316 	165 	66 	130 	130 
002317 	165 	66 	130 	130 
002318 	165 	66 	130 	130 
002319 	165 	66 	130 	130 
002320 	165 	66 	130 	130 
002321 	165 	66 	130 	130 
002322 	165 	66 	130 	130 
002323 	165 	66 	130 	130 
002324 	165 	66 	130 	130 
002325 	165 	66 	130 	130 
002326 	165 	66 	130 	130 
002327 	165 	66 	130 	130 
002328 	165 	66 	130 	130 
002329 	165 	66 	130 	130 
002330 	165 	66 	130 	130 
002331 	165 	66 	130 	130 
002332 	165 	66 	130 	130 
002333 	165 	66 	130 	130 
002334 	165 	66 	130 	130 
002335 	165 	66 	130 	130 
002336 	165 	66 	130 	130 
002337 	165 	66 	130 	130 
002338 	165 	66 	130 	130 
002339 	165 	66 	130 	130 
002340 	165 	66 	130 	130 
002341 	165 	66 	130 	130 
002342 	165 	66 	130 	130 
002343 	165 	66 	130 	130 
002344 	165 	66 	130 	130 
002345 	165 	66 	130 	130 
002346 	165 	66 	130 	130 
002347 	165 	66 	130 	130 
002348 	165 	66 	130 	130 
002349 	165 	66 	130 	130 
002350 	165 	66 	130 	130 
002351 	165 	66 	130 	130 
002352 	165 	66 	130 	130 
002353 	165 	66 	130 	130 
002354 	165 	66 	130 	130 
002355 	165 	66 	130 	130 
002356 	165 	66 	130 	130 
002357 	165 	66 	130 	130 
002358 	165 	66 	130 	130 
002359 	165 	66 	130 	130 
002360 	165 	66 	130 	130 
002361 	165 	66 	130 	130 
002362 	165 	66 	130 	130 
002363 	165 	66 	130 	130 
002364 	165 	66 	130 	130 
002365 	165 	66 	130 	130 
002366 	165 	66 	130 	130 
002367 	165 	66 	130 	130 
002368 	165 	66 	130 	130 
002369 	165 	66 	130 	130 
002370 	165 	66 	130 	130 
002371 	165 	66 	130 	130 
002372 	165 	66 	130 	130 
002373 	165 	66 	130 	130 
002374 	185 	78 	109 	109 
002375 	185 	78 	109 	109 
002376 	185 	78 	109 	109 
002377 	180 	66 	130 	130 
002378 	180 	66 	130 	130 
002379 	180 	66 	130 	130 
002380 	180 	66 	130 	130 
002381 	180 	66 	130 	130 
002382 	180 	66 	130 	130 
002383 	180 	66 	130 	130 
002384 	180 	66 	130 	130 
002385 	180 	66 	130 	130 
002386 	180 	66 	130 	130 
002387 	165 	66 	130 	130 
002388 	165 	66 	130 	130 
002389 	165 	66 	130 	130 
002390 	165 	66 	130 	130 
002391 	165 	66 	130 	130 
002392 	165 	66 	130 	130 
002393 	165 	66 	130 	130 
002394 	165 	66 	130 	130 
002395 	165 	66 	130 	130 
002396 	165 	66 	130 	130 
002397 	165 	66 	130 	130 
002398 	165 	66 	130 	130 
002399 	165 	66 	130 	130 
002400 	165 	66 	130 	130 
002401 	165 	66 	130 	130 
002402 	165 	66 	130 	130 
002403 	165 	66 	130 	130 
002404 	165 	66 	130 	130 
002405 	165 	66 	130 	130 
002406 	165 	66 	130 	130 
002407 	165 	66 	130 	130 
002408 	165 	66 	130 	130 
002409 	165 	66 	130 	130 
002410 	165 	66 	130 	130 
002411 	165 	66 	130 	130 
002412 	165 	66 	130 	130 
002413 	165 	66 	130 	130 
002414 	165 	66 	130 	130 
002415 	147 	44 	156 	156 
002416 	165 	51 	130 	130 
002417 	147 	44 	156 	156 
002418 	147 	44 	156 	156 
002419 	147 	44 	156 	156 
002420 	147 	44 	156 	156 
002421 	147 	44 	156 	156 
002422 	165 	51 	130 	130 
002423 	165 	51 	130 	130 
002424 	165 	66 	130 	130 
002425 	165 	66 	130 	130 
002426 	165 	66 	130 	130 
002427 	165 	66 	130 	130 
002428 	165 	66 	130 	130 
002429 	165 	51 	130 	130 
002430 	165 	51 	130 	130 
002431 	165 	51 	130 	130 
002432 	165 	51 	130 	130 
002433 	165 	51 	130 	130 
002434 	165 	51 	130 	130 
002435 	165 	51 	130 	130 
002436 	165 	51 	130 	130 
002437 	165 	51 	130 	130 
002438 	165 	51 	130 	130 
002439 	165 	51 	130 	130 
002440 	165 	51 	130 	130 
002441 	165 	51 	130 	130 
002442 	165 	51 	130 	130 
002443 	165 	51 	130 	130 
002444 	165 	66 	130 	130 
002445 	180 	66 	130 	130 
002446 	180 	66 	130 	130 
002447 	180 	66 	130 	130 
002448 	180 	66 	130 	130 
002449 	180 	66 	130 	130 
002450 	180 	66 	130 	130 
002451 	180 	66 	130 	130 
002452 	180 	66 	130 	130 
002453 	180 	66 	130 	130 
002454 	180 	66 	130 	130 
002455 	180 	66 	130 	130 
002456 	180 	66 	130 	130 
002457 	180 	66 	130 	130 
002458 	180 	66 	130 	130 
002459 	180 	66 	130 	130 
002460 	180 	66 	130 	130 
002461 	180 	66 	130 	130 
002462 	180 	51 	130 	130 
002463 	180 	51 	130 	130 
002464 	164 	44 	156 	156 
002465 	164 	44 	156 	156 
002466 	164 	44 	156 	156 
002467 	180 	66 	130 	130 
002468 	164 	44 	156 	156 
002469 	164 	44 	156 	156 
002470 	164 	44 	156 	156 
002471 	164 	44 	156 	156 
002472 	164 	44 	156 	156 
002473 	164 	44 	156 	156 
002474 	164 	44 	156 	156 
002475 	164 	44 	156 	156 
002476 	164 	44 	156 	156 
002477 	164 	44 	156 	156 
002478 	165 	51 	130 	130 
002479 	165 	51 	130 	130 
002480 	165 	51 	130 	130 
002481 	147 	44 	156 	156 
002482 	165 	51 	130 	130 
002483 	165 	51 	130 	130 
002484 	165 	51 	130 	130 
002485 	165 	51 	130 	130 
002486 	165 	51 	130 	130 
002487 	165 	51 	130 	130 
002488 	165 	51 	130 	130 
002489 	165 	51 	130 	130 
002490 	165 	51 	130 	130 
002491 	165 	51 	130 	130 
002492 	165 	51 	130 	130 
002493 	165 	51 	130 	130 
002494 	165 	51 	130 	130 
002495 	165 	51 	130 	130 
002496 	165 	51 	130 	130 
002497 	165 	51 	130 	130 
002498 	165 	51 	130 	130 
002499 	165 	51 	130 	130 
002500 	165 	51 	130 	130 
002501 	165 	51 	130 	130 
002502 	165 	51 	130 	130 
002503 	164 	44 	156 	156 
002504 	164 	44 	156 	156 
002505 	164 	44 	156 	156 
002506 	164 	44 	156 	156 
002507 	164 	44 	156 	156 
002508 	164 	44 	156 	156 
002509 	164 	44 	156 	156 
002510 	164 	44 	156 	156 
002511 	164 	44 	156 	156 
002512 	164 	44 	156 	156 
002513 	165 	66 	130 	130 
002514 	165 	66 	130 	130 
002515 	165 	66 	130 	130 
002516 	165 	66 	130 	130 
002517 	165 	51 	130 	130 
002518 	165 	66 	130 	130 
002519 	165 	51 	130 	130 
002520 	165 	51 	130 	130 
002521 	165 	51 	130 	130 
002522 	165 	51 	130 	130 
002523 	165 	51 	130 	130 
002524 	165 	51 	130 	130 
002525 	147 	44 	156 	156 
002526 	165 	66 	130 	130 
002527 	165 	66 	130 	130 
002528 	165 	66 	130 	130 
002529 	164 	44 	156 	156 
002530 	165 	51 	130 	130 
002531 	165 	51 	130 	130 
002532 	165 	51 	130 	130 
002533 	165 	51 	130 	130 
002534 	165 	51 	130 	130 
002535 	165 	51 	130 	130 
002536 	165 	51 	130 	130 
002537 	165 	51 	130 	130 
002538 	165 	51 	130 	130 
002539 	165 	51 	130 	130 
002540 	165 	51 	130 	130 
002541 	165 	51 	130 	130 
002542 	165 	51 	130 	130 
002543 	165 	51 	130 	130 
002544 	165 	51 	130 	130 
002545 	165 	51 	130 	130 
002546 	165 	51 	130 	130 
002547 	165 	51 	130 	130 
002548 	165 	51 	130 	130 
002549 	165 	51 	130 	130 
002550 	165 	51 	130 	130 
002551 	165 	51 	130 	130 
002552 	165 	51 	130 	130 
002553 	165 	51 	130 	130 
002554 	165 	51 	130 	130 
002555 	165 	51 	130 	130 
002556 	165 	51 	130 	130 
002557 	165 	51 	130 	130 
002558 	165 	51 	130 	130 
002559 	165 	51 	130 	130 
002560 	165 	51 	130 	130 
002561 	165 	51 	130 	130 
002562 	165 	51 	130 	130 
002563 	165 	51 	130 	130 
002564 	165 	51 	130 	130 
002565 	165 	51 	130 	130 
002566 	165 	51 	130 	130 
002567 	165 	51 	130 	130 
002568 	165 	51 	130 	130 
002569 	165 	51 	130 	130 
002570 	165 	51 	130 	130 
002571 	165 	51 	130 	130 
002572 	165 	51 	130 	130 
002573 	165 	51 	130 	130 
002574 	165 	51 	130 	130 
002575 	165 	51 	130 	130 
002576 	165 	51 	130 	130 
002577 	165 	51 	130 	130 
002578 	165 	51 	130 	130 
002579 	165 	51 	130 	130 
002580 	165 	51 	130 	130 
002581 	165 	51 	130 	130 
002582 	165 	51 	130 	130 
002583 	165 	51 	130 	130 
002584 	165 	51 	130 	130 
002585 	165 	51 	130 	130 
002586 	165 	51 	130 	130 
