Identity  : 	id11207
Reference : 	mlfYYuHsTxw
Offset    : 	-1
FV Conf   : 	21.386
ASD Conf  : 	5.796

FRAME 	X 	Y 	W 	H 
000498 	383 	55 	91 	91 
000499 	383 	65 	91 	91 
000500 	383 	65 	91 	91 
000501 	383 	65 	91 	91 
000502 	383 	65 	91 	91 
000503 	383 	65 	91 	91 
000504 	383 	65 	91 	91 
000505 	394 	71 	75 	75 
000506 	394 	71 	75 	75 
000507 	394 	71 	75 	75 
000508 	394 	71 	75 	75 
000509 	394 	71 	75 	75 
000510 	394 	71 	75 	75 
000511 	394 	71 	75 	75 
000512 	394 	71 	75 	75 
000513 	394 	71 	75 	75 
000514 	394 	71 	75 	75 
000515 	383 	65 	91 	91 
000516 	383 	65 	91 	91 
000517 	383 	65 	91 	91 
000518 	383 	65 	91 	91 
000519 	383 	55 	91 	91 
000520 	383 	55 	91 	91 
000521 	383 	55 	91 	91 
000522 	383 	55 	91 	91 
000523 	383 	55 	91 	91 
000524 	383 	55 	91 	91 
000525 	383 	55 	91 	91 
000526 	383 	55 	91 	91 
000527 	383 	55 	91 	91 
000528 	394 	62 	75 	76 
000529 	394 	62 	75 	76 
000530 	394 	62 	75 	76 
000531 	394 	62 	75 	76 
000532 	394 	62 	75 	76 
000533 	394 	62 	75 	76 
000534 	383 	55 	91 	91 
000535 	394 	62 	75 	76 
000536 	393 	55 	91 	91 
000537 	393 	55 	91 	91 
000538 	393 	55 	91 	91 
000539 	393 	55 	91 	91 
000540 	393 	65 	91 	91 
000541 	393 	65 	91 	91 
000542 	393 	65 	91 	91 
000543 	393 	65 	91 	91 
000544 	393 	65 	91 	91 
000545 	393 	65 	91 	91 
000546 	393 	65 	91 	91 
000547 	393 	65 	91 	91 
000548 	393 	65 	91 	91 
000549 	393 	65 	91 	91 
000550 	393 	55 	91 	91 
000551 	402 	62 	76 	76 
000552 	393 	55 	91 	91 
000553 	393 	55 	91 	91 
000554 	393 	55 	91 	91 
000555 	393 	55 	91 	91 
000556 	393 	55 	91 	91 
000557 	393 	55 	91 	91 
000558 	383 	55 	91 	91 
000559 	383 	55 	91 	91 
000560 	383 	55 	91 	91 
000561 	383 	55 	91 	91 
000562 	383 	55 	91 	91 
000563 	383 	55 	91 	91 
000564 	383 	55 	91 	91 
000565 	383 	55 	91 	91 
