Identity  : 	id10728
Reference : 	ScsN9yj0HI4
Offset    : 	1
FV Conf   : 	17.319
ASD Conf  : 	7.602

FRAME 	X 	Y 	W 	H 
043373 	281 	90 	108 	109 
043374 	281 	90 	108 	109 
043375 	266 	80 	130 	130 
043376 	266 	80 	130 	130 
043377 	281 	90 	108 	109 
043378 	293 	102 	108 	109 
043379 	305 	102 	108 	109 
043380 	317 	114 	108 	109 
043381 	317 	114 	108 	109 
043382 	309 	109 	130 	130 
043383 	309 	109 	130 	130 
043384 	309 	109 	130 	130 
043385 	309 	109 	130 	130 
043386 	317 	114 	108 	109 
043387 	317 	114 	108 	109 
043388 	294 	109 	130 	130 
043389 	305 	102 	108 	109 
043390 	293 	102 	108 	109 
043391 	293 	102 	108 	109 
043392 	293 	102 	108 	109 
043393 	280 	94 	130 	130 
043394 	280 	94 	130 	130 
043395 	293 	102 	108 	109 
043396 	293 	102 	108 	109 
043397 	293 	102 	108 	109 
043398 	280 	94 	130 	130 
043399 	280 	94 	130 	130 
043400 	281 	90 	108 	109 
043401 	281 	90 	108 	109 
043402 	281 	90 	108 	109 
043403 	280 	80 	130 	130 
043404 	293 	102 	108 	109 
043405 	280 	94 	130 	130 
043406 	280 	94 	130 	130 
043407 	293 	114 	108 	109 
043408 	266 	94 	130 	130 
043409 	266 	94 	130 	130 
043410 	266 	94 	130 	130 
043411 	266 	94 	130 	130 
043412 	281 	102 	108 	109 
043413 	281 	102 	108 	109 
043414 	266 	94 	130 	130 
043415 	266 	94 	130 	130 
043416 	269 	102 	108 	109 
043417 	269 	102 	108 	109 
043418 	269 	90 	108 	109 
043419 	269 	90 	108 	109 
043420 	269 	90 	108 	109 
043421 	269 	90 	108 	109 
043422 	269 	102 	108 	109 
043423 	269 	102 	108 	109 
043424 	269 	102 	108 	109 
043425 	269 	102 	108 	109 
043426 	269 	102 	108 	109 
043427 	269 	102 	108 	109 
043428 	269 	102 	108 	109 
043429 	269 	90 	108 	109 
043430 	269 	90 	108 	109 
043431 	269 	90 	108 	109 
043432 	269 	90 	108 	109 
043433 	269 	90 	108 	109 
043434 	269 	90 	108 	109 
043435 	269 	90 	108 	109 
043436 	269 	90 	108 	109 
043437 	269 	90 	108 	109 
043438 	251 	94 	130 	130 
043439 	257 	102 	109 	109 
043440 	257 	102 	109 	109 
043441 	257 	102 	109 	109 
043442 	257 	102 	109 	109 
043443 	257 	90 	109 	109 
043444 	257 	90 	109 	109 
043445 	257 	90 	109 	109 
043446 	257 	90 	109 	109 
043447 	257 	90 	109 	109 
043448 	269 	90 	108 	109 
043449 	269 	90 	108 	109 
043450 	269 	90 	108 	109 
043451 	251 	80 	130 	130 
043452 	251 	80 	130 	130 
043453 	251 	80 	130 	130 
043454 	257 	90 	109 	109 
043455 	257 	90 	109 	109 
043456 	257 	102 	109 	109 
043457 	257 	102 	109 	109 
043458 	257 	102 	109 	109 
043459 	257 	102 	109 	109 
043460 	257 	102 	109 	109 
043461 	257 	102 	109 	109 
043462 	257 	90 	109 	109 
043463 	257 	90 	109 	109 
043464 	257 	90 	109 	109 
043465 	257 	90 	109 	109 
043466 	257 	90 	109 	109 
043467 	257 	90 	109 	109 
043468 	257 	90 	109 	109 
043469 	257 	90 	109 	109 
043470 	257 	90 	109 	109 
043471 	257 	90 	109 	109 
043472 	237 	80 	130 	130 
043473 	257 	102 	109 	109 
043474 	257 	102 	109 	109 
043475 	257 	102 	109 	109 
043476 	257 	102 	109 	109 
043477 	251 	94 	130 	130 
043478 	269 	102 	108 	109 
043479 	266 	94 	130 	130 
043480 	266 	109 	130 	130 
043481 	266 	109 	130 	130 
043482 	266 	109 	130 	130 
043483 	281 	114 	108 	109 
043484 	281 	114 	108 	109 
043485 	280 	109 	130 	130 
043486 	280 	109 	130 	130 
043487 	280 	109 	130 	130 
043488 	280 	109 	130 	130 
043489 	280 	109 	130 	130 
043490 	293 	114 	108 	109 
043491 	294 	94 	130 	130 
043492 	294 	94 	130 	130 
043493 	294 	94 	130 	130 
043494 	294 	94 	130 	130 
043495 	294 	94 	130 	130 
043496 	294 	94 	130 	130 
043497 	294 	94 	130 	130 
043498 	293 	114 	108 	109 
043499 	280 	109 	130 	130 
043500 	281 	102 	108 	109 
043501 	266 	94 	130 	130 
043502 	266 	94 	130 	130 
043503 	266 	94 	130 	130 
043504 	269 	102 	108 	109 
043505 	269 	102 	108 	109 
043506 	269 	102 	108 	109 
043507 	269 	102 	108 	109 
043508 	269 	102 	108 	109 
043509 	269 	102 	108 	109 
043510 	269 	102 	108 	109 
043511 	269 	102 	108 	109 
043512 	269 	102 	108 	109 
043513 	269 	102 	108 	109 
043514 	269 	102 	108 	109 
043515 	269 	102 	108 	109 
043516 	269 	102 	108 	109 
043517 	269 	102 	108 	109 
043518 	269 	102 	108 	109 
043519 	269 	102 	108 	109 
043520 	269 	102 	108 	109 
043521 	269 	102 	108 	109 
043522 	269 	102 	108 	109 
043523 	269 	102 	108 	109 
043524 	269 	102 	108 	109 
043525 	269 	102 	108 	109 
043526 	269 	102 	108 	109 
043527 	269 	102 	108 	109 
043528 	269 	102 	108 	109 
043529 	269 	102 	108 	109 
043530 	269 	102 	108 	109 
043531 	269 	102 	108 	109 
043532 	269 	102 	108 	109 
043533 	269 	102 	108 	109 
043534 	269 	102 	108 	109 
043535 	269 	102 	108 	109 
043536 	269 	102 	108 	109 
043537 	269 	102 	108 	109 
043538 	269 	102 	108 	109 
043539 	269 	102 	108 	109 
043540 	269 	102 	108 	109 
043541 	269 	102 	108 	109 
043542 	269 	102 	108 	109 
043543 	269 	102 	108 	109 
043544 	269 	102 	108 	109 
043545 	269 	102 	108 	109 
043546 	269 	102 	108 	109 
043547 	269 	102 	108 	109 
043548 	269 	102 	108 	109 
043549 	269 	102 	108 	109 
043550 	269 	102 	108 	109 
043551 	269 	102 	108 	109 
043552 	269 	102 	108 	109 
043553 	269 	102 	108 	109 
043554 	269 	102 	108 	109 
043555 	251 	94 	130 	130 
043556 	257 	102 	109 	109 
043557 	251 	94 	130 	130 
043558 	269 	102 	108 	109 
043559 	269 	102 	108 	109 
043560 	269 	102 	108 	109 
043561 	269 	102 	108 	109 
043562 	269 	102 	108 	109 
043563 	269 	102 	108 	109 
043564 	269 	102 	108 	109 
043565 	269 	102 	108 	109 
043566 	269 	102 	108 	109 
043567 	269 	102 	108 	109 
043568 	269 	102 	108 	109 
043569 	269 	102 	108 	109 
043570 	251 	94 	130 	130 
043571 	251 	94 	130 	130 
043572 	251 	94 	130 	130 
043573 	269 	102 	108 	109 
043574 	251 	94 	130 	130 
043575 	251 	94 	130 	130 
043576 	257 	102 	109 	109 
043577 	251 	94 	130 	130 
043578 	251 	94 	130 	130 
043579 	251 	94 	130 	130 
043580 	257 	102 	109 	109 
043581 	257 	102 	109 	109 
043582 	251 	94 	130 	130 
043583 	251 	94 	130 	130 
043584 	251 	94 	130 	130 
043585 	251 	94 	130 	130 
043586 	269 	102 	108 	109 
043587 	269 	102 	108 	109 
043588 	269 	90 	108 	109 
043589 	251 	80 	130 	130 
043590 	251 	80 	130 	130 
043591 	251 	80 	130 	130 
043592 	257 	102 	109 	109 
043593 	257 	102 	109 	109 
043594 	257 	102 	109 	109 
043595 	257 	102 	109 	109 
043596 	257 	102 	109 	109 
043597 	257 	102 	109 	109 
043598 	257 	102 	109 	109 
043599 	257 	90 	109 	109 
043600 	237 	80 	130 	130 
043601 	237 	80 	130 	130 
043602 	237 	80 	130 	130 
043603 	245 	102 	109 	109 
043604 	245 	102 	109 	109 
043605 	245 	102 	109 	109 
043606 	245 	102 	109 	109 
043607 	238 	104 	116 	116 
043608 	230 	107 	123 	123 
043609 	223 	109 	130 	130 
043610 	233 	114 	109 	109 
043611 	223 	109 	130 	130 
043612 	225 	109 	130 	130 
043613 	227 	109 	130 	130 
043614 	229 	109 	130 	130 
043615 	231 	109 	130 	130 
043616 	233 	109 	130 	130 
043617 	235 	109 	130 	130 
043618 	237 	109 	130 	130 
043619 	237 	109 	130 	130 
043620 	237 	109 	130 	130 
043621 	237 	109 	130 	130 
043622 	237 	109 	130 	130 
043623 	237 	109 	130 	130 
043624 	245 	114 	109 	109 
043625 	245 	114 	109 	109 
043626 	245 	114 	109 	109 
043627 	245 	114 	109 	109 
043628 	244 	115 	90 	91 
043629 	223 	94 	130 	130 
043630 	223 	94 	130 	130 
043631 	223 	94 	130 	130 
043632 	233 	102 	109 	109 
043633 	233 	102 	109 	109 
043634 	234 	115 	90 	91 
043635 	221 	102 	109 	109 
043636 	221 	102 	109 	109 
043637 	221 	102 	109 	109 
043638 	221 	102 	109 	109 
043639 	221 	102 	109 	109 
043640 	208 	94 	130 	130 
043641 	221 	102 	109 	109 
043642 	221 	102 	109 	109 
043643 	221 	102 	109 	109 
043644 	221 	90 	109 	109 
043645 	221 	90 	109 	109 
043646 	221 	90 	109 	109 
043647 	234 	105 	90 	91 
043648 	234 	105 	90 	91 
043649 	234 	105 	90 	91 
043650 	233 	90 	109 	109 
043651 	223 	80 	130 	130 
043652 	223 	80 	130 	130 
043653 	223 	80 	130 	130 
043654 	223 	80 	130 	130 
043655 	233 	90 	109 	109 
043656 	223 	80 	130 	130 
043657 	223 	80 	130 	130 
043658 	223 	80 	130 	130 
043659 	223 	80 	130 	130 
043660 	223 	80 	130 	130 
043661 	223 	80 	130 	130 
043662 	223 	80 	130 	130 
043663 	223 	80 	130 	130 
043664 	233 	90 	109 	109 
043665 	233 	90 	109 	109 
043666 	223 	80 	130 	130 
043667 	233 	90 	109 	109 
043668 	223 	80 	130 	130 
043669 	223 	80 	130 	130 
043670 	223 	80 	130 	130 
043671 	223 	80 	130 	130 
043672 	223 	80 	130 	130 
043673 	223 	80 	130 	130 
043674 	223 	80 	130 	130 
043675 	223 	80 	130 	130 
043676 	223 	80 	130 	130 
043677 	223 	80 	130 	130 
043678 	223 	80 	130 	130 
043679 	223 	80 	130 	130 
043680 	223 	80 	130 	130 
043681 	223 	80 	130 	130 
043682 	223 	80 	130 	130 
043683 	223 	80 	130 	130 
043684 	223 	80 	130 	130 
043685 	223 	80 	130 	130 
043686 	223 	80 	130 	130 
043687 	223 	80 	130 	130 
043688 	223 	80 	130 	130 
043689 	223 	80 	130 	130 
043690 	223 	80 	130 	130 
043691 	223 	80 	130 	130 
043692 	223 	80 	130 	130 
043693 	233 	102 	109 	109 
043694 	223 	80 	130 	130 
043695 	223 	80 	130 	130 
043696 	223 	80 	130 	130 
043697 	223 	80 	130 	130 
043698 	245 	90 	109 	109 
043699 	245 	90 	109 	109 
043700 	245 	90 	109 	109 
043701 	245 	90 	109 	109 
043702 	245 	90 	109 	109 
043703 	245 	90 	109 	109 
043704 	245 	90 	109 	109 
043705 	245 	90 	109 	109 
043706 	223 	80 	130 	130 
043707 	223 	80 	130 	130 
043708 	223 	80 	130 	130 
043709 	233 	102 	109 	109 
043710 	233 	102 	109 	109 
043711 	223 	80 	130 	130 
043712 	223 	80 	130 	130 
043713 	223 	80 	130 	130 
043714 	223 	80 	130 	130 
043715 	223 	80 	130 	130 
043716 	223 	80 	130 	130 
043717 	223 	80 	130 	130 
043718 	223 	80 	130 	130 
043719 	245 	90 	109 	109 
043720 	245 	90 	109 	109 
043721 	223 	80 	130 	130 
043722 	223 	80 	130 	130 
043723 	223 	80 	130 	130 
043724 	223 	80 	130 	130 
043725 	233 	102 	109 	109 
043726 	233 	102 	109 	109 
043727 	223 	94 	130 	130 
043728 	233 	114 	109 	109 
043729 	233 	114 	109 	109 
043730 	223 	94 	130 	130 
043731 	223 	94 	130 	130 
043732 	223 	94 	130 	130 
043733 	223 	94 	130 	130 
043734 	223 	94 	130 	130 
043735 	245 	102 	109 	109 
043736 	245 	102 	109 	109 
043737 	237 	80 	130 	130 
043738 	245 	90 	109 	109 
043739 	245 	90 	109 	109 
