Identity  : 	id11117
Reference : 	gWUEvV1e3To
Offset    : 	-3
FV Conf   : 	14.252
ASD Conf  : 	6.665

FRAME 	X 	Y 	W 	H 
002284 	254 	55 	90 	91 
002285 	245 	43 	109 	108 
002286 	245 	43 	109 	108 
002287 	245 	43 	109 	108 
002288 	245 	43 	109 	108 
002289 	245 	43 	109 	108 
002290 	245 	43 	109 	108 
002291 	245 	43 	109 	108 
002292 	245 	43 	109 	108 
002293 	245 	43 	109 	108 
002294 	245 	54 	109 	109 
002295 	245 	54 	109 	109 
002296 	245 	54 	109 	109 
002297 	245 	43 	109 	108 
002298 	245 	43 	109 	108 
002299 	254 	55 	90 	91 
002300 	245 	54 	109 	109 
002301 	245 	54 	109 	109 
002302 	245 	54 	109 	109 
002303 	245 	54 	109 	109 
002304 	245 	54 	109 	109 
002305 	245 	54 	109 	109 
002306 	245 	54 	109 	109 
002307 	245 	54 	109 	109 
002308 	245 	54 	109 	109 
002309 	245 	54 	109 	109 
002310 	245 	54 	109 	109 
002311 	245 	54 	109 	109 
002312 	245 	54 	109 	109 
002313 	245 	54 	109 	109 
002314 	245 	54 	109 	109 
002315 	245 	54 	109 	109 
002316 	245 	54 	109 	109 
002317 	245 	54 	109 	109 
002318 	245 	54 	109 	109 
002319 	245 	54 	109 	109 
002320 	245 	54 	109 	109 
002321 	245 	54 	109 	109 
002322 	244 	55 	90 	91 
002323 	244 	55 	90 	91 
002324 	233 	54 	109 	109 
002325 	233 	54 	109 	109 
002326 	233 	54 	109 	109 
002327 	233 	54 	109 	109 
002328 	233 	54 	109 	109 
002329 	245 	54 	109 	109 
002330 	245 	54 	109 	109 
002331 	245 	54 	109 	109 
002332 	245 	54 	109 	109 
002333 	245 	54 	109 	109 
002334 	245 	54 	109 	109 
002335 	245 	54 	109 	109 
002336 	245 	54 	109 	109 
002337 	245 	54 	109 	109 
002338 	245 	54 	109 	109 
002339 	245 	54 	109 	109 
002340 	245 	54 	109 	109 
002341 	245 	54 	109 	109 
002342 	245 	43 	109 	108 
002343 	244 	55 	90 	91 
002344 	233 	43 	109 	108 
002345 	233 	43 	109 	108 
002346 	233 	43 	109 	108 
002347 	233 	43 	109 	108 
002348 	234 	55 	90 	91 
002349 	234 	55 	90 	91 
002350 	234 	55 	90 	91 
002351 	234 	55 	90 	91 
002352 	233 	43 	109 	108 
002353 	234 	55 	90 	91 
002354 	233 	43 	109 	108 
002355 	233 	43 	109 	108 
002356 	233 	43 	109 	108 
002357 	233 	54 	109 	109 
002358 	233 	54 	109 	109 
002359 	233 	54 	109 	109 
002360 	233 	54 	109 	109 
002361 	233 	54 	109 	109 
002362 	244 	55 	90 	91 
002363 	244 	55 	90 	91 
002364 	233 	54 	109 	109 
002365 	233 	54 	109 	109 
002366 	233 	54 	109 	109 
002367 	233 	54 	109 	109 
002368 	233 	54 	109 	109 
002369 	233 	54 	109 	109 
002370 	233 	54 	109 	109 
002371 	233 	54 	109 	109 
002372 	233 	54 	109 	109 
002373 	233 	54 	109 	109 
002374 	233 	54 	109 	109 
002375 	233 	54 	109 	109 
002376 	233 	54 	109 	109 
002377 	233 	54 	109 	109 
002378 	233 	54 	109 	109 
002379 	233 	54 	109 	109 
002380 	233 	54 	109 	109 
002381 	233 	54 	109 	109 
002382 	233 	54 	109 	109 
002383 	233 	54 	109 	109 
002384 	233 	54 	109 	109 
002385 	233 	54 	109 	109 
002386 	233 	54 	109 	109 
002387 	233 	54 	109 	109 
002388 	233 	54 	109 	109 
002389 	233 	54 	109 	109 
002390 	233 	54 	109 	109 
